ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_109792751_T_C_7_9	580550	580550|capsid	15.0	0.0
1_109792751_T_C_7_9	93536	93536|core	15.0	0.0
1_109792751_T_C_7_9	538956	538956|rev	14.0	18.0
1_109792751_T_C_7_9	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_9	538957	538957|rev	13.0	16.0
1_109792751_T_C_7_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_7_11	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_11	70491	70491|envelope	18.0	14.0
1_109792751_T_C_7_11	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_7_11	580550	580550|capsid	16.0	0.0
1_109792751_T_C_7_11	93536	93536|core	15.0	0.0
1_109792751_T_C_7_11	538956	538956|rev	15.0	18.0
1_109792751_T_C_7_11	538957	538957|rev	13.0	16.0
1_109792751_T_C_7_11	101821	101821|vif	13.0	0.0
9_21971111_G_A_5_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	22.0	0.0
9_21971111_G_A_5_13	141402	141402|tegument	15.0	15.0
9_21971111_G_A_4_8	141402	141402|tegument	14.0	14.0
9_21971111_G_A_7_13	141402	141402|tegument	16.0	16.0
1_109792751_T_C_6_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_6_10	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_6_10	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_10	93536	93536|core	15.0	0.0
1_109792751_T_C_6_10	70491	70491|envelope	14.0	0.0
1_109792751_T_C_6_10	101821	101821|vif	13.0	0.0
9_21971111_G_A_4_9	141402	141402|tegument	15.0	15.0
9_21971111_G_A_5_9	141402	141402|tegument	14.0	14.0
9_21971111_G_A_11_12	946790	946790|hypothetical	25.0	25.0
9_21971111_G_A_11_12	36352	36352|Polyprotein|P90247|Hepacivirus	20.0	21.0
1_109792751_T_C_7_8	70491	70491|envelope	17.0	13.0
1_109792751_T_C_7_8	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_7_8	580550	580550|capsid	15.0	0.0
1_109792751_T_C_7_8	538956	538956|rev	14.0	16.0
1_109792751_T_C_7_8	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_8	538957	538957|rev	13.0	17.0
9_21971111_G_A_1_10	55683	55683|nucleocapsid	23.0	23.0
9_21971111_G_A_1_10	190533	190533|nucleocapsid	23.0	23.0
9_21971111_G_A_1_10	1324011	1324011|nucleocapsid	20.0	20.0
9_21971111_G_A_1_10	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
9_21971111_G_A_8_13	141402	141402|tegument	15.0	15.0
9_21971111_G_A_3_12	55683	55683|nucleocapsid	23.0	23.0
9_21971111_G_A_3_12	190533	190533|nucleocapsid	23.0	23.0
9_21971111_G_A_3_12	1324011	1324011|nucleocapsid	20.0	21.0
9_21971111_G_A_3_12	539528	539528|polyprotein|ACZ60108.1|Hepatitis	21.0	0.0
9_21971111_G_A_3_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
9_21971111_G_A_4_13	190533	190533|nucleocapsid	22.0	22.0
9_21971111_G_A_4_13	55683	55683|nucleocapsid	22.0	22.0
9_21971111_G_A_4_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	21.0	0.0
9_21971111_G_A_4_13	1324011	1324011|nucleocapsid	20.0	20.0
9_21971111_G_A_4_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	18.0	18.0
9_21971111_G_A_4_13	141402	141402|tegument	15.0	15.0
9_21971111_G_A_2_13	55683	55683|nucleocapsid	25.0	25.0
9_21971111_G_A_2_13	190533	190533|nucleocapsid	24.0	24.0
9_21971111_G_A_2_13	1324011	1324011|nucleocapsid	22.0	23.0
9_21971111_G_A_2_13	58764	58764|Genome	22.0	22.0
9_21971111_G_A_2_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	21.0	0.0
9_21971111_G_A_2_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
9_21971111_G_A_2_13	47760	47760|EBNA-1	16.0	16.0
1_109792751_T_C_7_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_7_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_10	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_10	70491	70491|envelope	17.0	14.0
1_109792751_T_C_7_10	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_7_10	580550	580550|capsid	16.0	0.0
1_109792751_T_C_7_10	93536	93536|core	15.0	0.0
1_109792751_T_C_7_10	538956	538956|rev	14.0	18.0
1_109792751_T_C_7_10	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_10	538957	538957|rev	13.0	16.0
9_21971111_G_A_12_13	946790	946790|hypothetical	25.0	25.0
9_21971111_G_A_12_13	66195	66195|Nucleoprotein|P41269.1|Puumala	26.0	26.0
9_21971111_G_A_12_13	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	23.0
1_109792751_T_C_9_9	70491	70491|envelope	18.0	15.0
1_109792751_T_C_9_9	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_9_9	580298	580298|capsid	16.0	17.0
1_109792751_T_C_9_9	580550	580550|capsid	15.0	0.0
1_109792751_T_C_9_9	538956	538956|rev	14.0	15.0
1_109792751_T_C_9_9	101821	101821|vif	13.0	0.0
1_109792751_T_C_9_9	538957	538957|rev	13.0	17.0
9_21971111_G_A_2_11	55683	55683|nucleocapsid	23.0	23.0
9_21971111_G_A_2_11	190533	190533|nucleocapsid	23.0	23.0
9_21971111_G_A_2_11	1324011	1324011|nucleocapsid	20.0	20.0
9_21971111_G_A_2_11	539528	539528|polyprotein|ACZ60108.1|Hepatitis	20.0	0.0
9_21971111_G_A_2_11	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	18.0	19.0
1_109792751_T_C_10_11	70491	70491|envelope	19.0	15.0
1_109792751_T_C_10_11	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_10_11	580298	580298|capsid	16.0	17.0
1_109792751_T_C_10_11	580550	580550|capsid	15.0	0.0
1_109792751_T_C_10_11	538956	538956|rev	14.0	16.0
1_109792751_T_C_10_11	101821	101821|vif	13.0	0.0
1_109792751_T_C_10_11	538957	538957|rev	13.0	16.0
12_8211827_T_C_1_13	142233	142233|ATP-dependent	20.0	19.0
9_21971111_G_A_2_9	539528	539528|polyprotein|ACZ60108.1|Hepatitis	20.0	0.0
9_21971111_G_A_4_11	539528	539528|polyprotein|ACZ60108.1|Hepatitis	20.0	0.0
9_21971111_G_A_4_11	141402	141402|tegument	16.0	16.0
9_21971111_G_A_4_10	141402	141402|tegument	15.0	15.0
9_21971111_G_A_7_12	141402	141402|tegument	15.0	15.0
9_21971111_G_A_6_11	141402	141402|tegument	15.0	15.0
9_21971111_G_A_6_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	21.0	0.0
9_21971111_G_A_6_13	141402	141402|tegument	16.0	16.0
1_109792751_T_C_8_11	70491	70491|envelope	19.0	15.0
1_109792751_T_C_8_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_8_11	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_8_11	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_8_11	580298	580298|capsid	17.0	18.0
1_109792751_T_C_8_11	580550	580550|capsid	16.0	0.0
1_109792751_T_C_8_11	93536	93536|core	15.0	0.0
1_109792751_T_C_8_11	538956	538956|rev	15.0	18.0
1_109792751_T_C_8_11	538957	538957|rev	13.0	16.0
1_109792751_T_C_8_11	101821	101821|vif	13.0	0.0
9_21971111_G_A_3_10	539528	539528|polyprotein|ACZ60108.1|Hepatitis	20.0	0.0
1_109792751_T_C_6_8	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	0.0
1_109792751_T_C_6_8	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_8	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_8	914371	914371|polyprotein	19.0	0.0
1_109792751_T_C_6_8	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_8	93536	93536|core	15.0	0.0
1_109792751_T_C_6_8	101821	101821|vif	13.0	0.0
1_109792751_T_C_6_8	70491	70491|envelope	13.0	0.0
1_109792751_T_C_5_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_5_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_9	914371	914371|polyprotein	17.0	0.0
1_109792751_T_C_5_9	93536	93536|core	15.0	0.0
9_21971111_G_A_10_13	36352	36352|Polyprotein|P90247|Hepacivirus	20.0	21.0
9_21971111_G_A_9_13	141402	141402|tegument	13.0	13.0
9_21971111_G_A_11_13	946790	946790|hypothetical	25.0	25.0
9_21971111_G_A_11_13	36352	36352|Polyprotein|P90247|Hepacivirus	20.0	20.0
9_21971111_G_A_3_13	55683	55683|nucleocapsid	24.0	24.0
9_21971111_G_A_3_13	190533	190533|nucleocapsid	24.0	24.0
9_21971111_G_A_3_13	1324011	1324011|nucleocapsid	22.0	22.0
9_21971111_G_A_3_13	58764	58764|Genome	21.0	22.0
9_21971111_G_A_3_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	21.0	0.0
9_21971111_G_A_3_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
9_21971111_G_A_3_13	47760	47760|EBNA-1	16.0	16.0
9_21971111_G_A_2_12	190533	190533|nucleocapsid	24.0	24.0
9_21971111_G_A_2_12	55683	55683|nucleocapsid	24.0	24.0
9_21971111_G_A_2_12	1324011	1324011|nucleocapsid	22.0	22.0
9_21971111_G_A_2_12	58764	58764|Genome	22.0	22.0
9_21971111_G_A_2_12	539528	539528|polyprotein|ACZ60108.1|Hepatitis	21.0	0.0
9_21971111_G_A_2_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
9_21971111_G_A_2_12	47760	47760|EBNA-1	16.0	16.0
1_109792751_T_C_9_10	70491	70491|envelope	19.0	15.0
1_109792751_T_C_9_10	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_9_10	580298	580298|capsid	16.0	17.0
1_109792751_T_C_9_10	580550	580550|capsid	15.0	0.0
1_109792751_T_C_9_10	538956	538956|rev	14.0	16.0
1_109792751_T_C_9_10	101821	101821|vif	13.0	0.0
1_109792751_T_C_9_10	538957	538957|rev	13.0	16.0
1_109792751_T_C_10_10	70491	70491|envelope	18.0	15.0
1_109792751_T_C_10_10	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_10_10	580298	580298|capsid	16.0	17.0
1_109792751_T_C_10_10	580550	580550|capsid	15.0	0.0
1_109792751_T_C_10_10	538956	538956|rev	14.0	15.0
1_109792751_T_C_10_10	101821	101821|vif	13.0	0.0
1_109792751_T_C_10_10	538957	538957|rev	12.0	16.0
9_21971111_G_A_2_10	539528	539528|polyprotein|ACZ60108.1|Hepatitis	21.0	0.0
1_109792751_T_C_8_10	70491	70491|envelope	19.0	15.0
1_109792751_T_C_8_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_8_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_10	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_8_10	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_8_10	580298	580298|capsid	17.0	18.0
1_109792751_T_C_8_10	580550	580550|capsid	16.0	0.0
1_109792751_T_C_8_10	93536	93536|core	15.0	0.0
1_109792751_T_C_8_10	538956	538956|rev	14.0	18.0
1_109792751_T_C_8_10	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_10	538957	538957|rev	13.0	16.0
1_109792751_T_C_8_9	70491	70491|envelope	19.0	15.0
1_109792751_T_C_8_9	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_8_9	580298	580298|capsid	17.0	17.0
1_109792751_T_C_8_9	580550	580550|capsid	15.0	0.0
1_109792751_T_C_8_9	538956	538956|rev	14.0	16.0
1_109792751_T_C_8_9	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_9	538957	538957|rev	13.0	16.0
1_109792751_T_C_6_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_6_11	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_6_11	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_11	93536	93536|core	15.0	0.0
1_109792751_T_C_6_11	70491	70491|envelope	14.0	0.0
1_109792751_T_C_6_11	101821	101821|vif	13.0	0.0
9_21971111_G_A_10_12	36352	36352|Polyprotein|P90247|Hepacivirus	20.0	21.0
9_21971111_G_A_11_11	946790	946790|hypothetical	25.0	25.0
9_21971111_G_A_11_11	36352	36352|Polyprotein|P90247|Hepacivirus	21.0	21.0
9_21971111_G_A_3_11	539528	539528|polyprotein|ACZ60108.1|Hepatitis	21.0	0.0
9_21971111_G_A_5_10	141402	141402|tegument	15.0	15.0
X_125685673_G_A_3_12	1311201	1311201|orf1ab	17.0	18.0
X_125685673_G_A_3_12	1325390	1325390|orf1ab	17.0	18.0
X_125685673_G_A_3_12	1074845	1074845|orf1ab	17.0	18.0
X_125685673_G_A_3_11	1311201	1311201|orf1ab	18.0	18.0
X_125685673_G_A_3_11	1325390	1325390|orf1ab	17.0	18.0
X_125685673_G_A_3_11	1074845	1074845|orf1ab	18.0	18.0
1_109792751_T_C_9_12	70491	70491|envelope	19.0	15.0
1_109792751_T_C_9_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_9_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_9_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_9_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_9_12	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_9_12	580298	580298|capsid	16.0	17.0
1_109792751_T_C_9_12	93536	93536|core	15.0	0.0
1_109792751_T_C_9_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_9_12	538956	538956|rev	14.0	18.0
1_109792751_T_C_9_12	538957	538957|rev	13.0	16.0
1_109792751_T_C_9_12	101821	101821|vif	13.0	0.0
X_125685673_G_A_5_12	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_5_12	1311201	1311201|orf1ab	18.0	18.0
X_125685673_G_A_5_12	1325390	1325390|orf1ab	17.0	18.0
X_125685673_G_A_5_12	1074845	1074845|orf1ab	18.0	18.0
X_125685673_G_A_5_12	110467	110467|Protein	18.0	17.0
X_125685673_G_A_5_12	110227	110227|Protein	18.0	17.0
X_125685673_G_A_5_12	911816	911816|E6|AAD33252.1|Human	17.0	16.0
X_125685673_G_A_5_12	148117	148117|early	15.0	15.0
X_125685673_G_A_7_8	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
1_109792751_T_C_11_13	70491	70491|envelope	19.0	15.0
1_109792751_T_C_11_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_11_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
1_109792751_T_C_11_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_11_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_11_13	61832	61832|Cellular	17.0	17.0
1_109792751_T_C_11_13	580298	580298|capsid	16.0	17.0
1_109792751_T_C_11_13	93536	93536|core	16.0	0.0
1_109792751_T_C_11_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_11_13	538956	538956|rev	14.0	18.0
1_109792751_T_C_11_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_11_13	538957	538957|rev	13.0	16.0
X_125685673_G_A_5_13	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_5_13	1311201	1311201|orf1ab	18.0	18.0
X_125685673_G_A_5_13	1325390	1325390|orf1ab	18.0	18.0
X_125685673_G_A_5_13	1074845	1074845|orf1ab	18.0	19.0
X_125685673_G_A_5_13	110467	110467|Protein	17.0	15.0
X_125685673_G_A_5_13	110227	110227|Protein	17.0	15.0
X_125685673_G_A_5_13	911816	911816|E6|AAD33252.1|Human	16.0	15.0
X_125685673_G_A_5_13	148117	148117|early	14.0	14.0
X_125685673_G_A_6_13	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_6_13	1311201	1311201|orf1ab	18.0	18.0
X_125685673_G_A_6_13	110467	110467|Protein	19.0	17.0
X_125685673_G_A_6_13	1074845	1074845|orf1ab	18.0	18.0
X_125685673_G_A_6_13	1325390	1325390|orf1ab	18.0	18.0
X_125685673_G_A_6_13	110227	110227|Protein	18.0	17.0
X_125685673_G_A_6_13	911816	911816|E6|AAD33252.1|Human	17.0	16.0
X_125685673_G_A_6_13	148117	148117|early	16.0	16.0
X_125685673_G_A_1_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	17.0
X_125685673_G_A_1_11	1311201	1311201|orf1ab	18.0	18.0
X_125685673_G_A_1_11	1325390	1325390|orf1ab	18.0	18.0
X_125685673_G_A_1_11	1074845	1074845|orf1ab	18.0	19.0
X_125685673_G_A_1_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	18.0	17.0
1_109792751_T_C_5_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	17.0	0.0
1_109792751_T_C_5_13	914371	914371|polyprotein	17.0	0.0
1_109792751_T_C_5_13	93536	93536|core	14.0	0.0
1_109792751_T_C_10_12	70491	70491|envelope	19.0	15.0
1_109792751_T_C_10_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_10_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_10_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_10_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_10_12	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_10_12	580298	580298|capsid	16.0	17.0
1_109792751_T_C_10_12	93536	93536|core	15.0	0.0
1_109792751_T_C_10_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_10_12	538956	538956|rev	14.0	18.0
1_109792751_T_C_10_12	101821	101821|vif	13.0	0.0
1_109792751_T_C_10_12	538957	538957|rev	13.0	16.0
X_125685673_G_A_3_10	1311201	1311201|orf1ab	17.0	17.0
X_125685673_G_A_3_10	1325390	1325390|orf1ab	17.0	17.0
X_125685673_G_A_3_10	1074845	1074845|orf1ab	17.0	18.0
X_125685673_G_A_4_12	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_4_12	1311201	1311201|orf1ab	18.0	18.0
X_125685673_G_A_4_12	1325390	1325390|orf1ab	18.0	18.0
X_125685673_G_A_4_12	1074845	1074845|orf1ab	18.0	18.0
X_125685673_G_A_4_12	110467	110467|Protein	17.0	15.0
X_125685673_G_A_4_12	110227	110227|Protein	17.0	15.0
X_125685673_G_A_4_12	911816	911816|E6|AAD33252.1|Human	16.0	15.0
X_125685673_G_A_4_12	148117	148117|early	14.0	14.0
1_109792751_T_C_11_12	70491	70491|envelope	19.0	15.0
1_109792751_T_C_11_12	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_11_12	580298	580298|capsid	16.0	17.0
1_109792751_T_C_11_12	580550	580550|capsid	15.0	0.0
1_109792751_T_C_11_12	538956	538956|rev	14.0	16.0
1_109792751_T_C_11_12	101821	101821|vif	13.0	0.0
1_109792751_T_C_11_12	538957	538957|rev	13.0	16.0
X_125685673_G_A_10_13	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
1_109792751_T_C_9_13	70491	70491|envelope	19.0	15.0
1_109792751_T_C_9_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_9_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_9_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_9_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_9_13	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_9_13	580298	580298|capsid	16.0	17.0
1_109792751_T_C_9_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_9_13	93536	93536|core	15.0	0.0
1_109792751_T_C_9_13	538956	538956|rev	14.0	18.0
1_109792751_T_C_9_13	538957	538957|rev	13.0	16.0
1_109792751_T_C_9_13	101821	101821|vif	13.0	0.0
X_125685673_G_A_9_11	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_4_13	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_4_13	1311201	1311201|orf1ab	18.0	18.0
X_125685673_G_A_4_13	1325390	1325390|orf1ab	17.0	18.0
X_125685673_G_A_4_13	1074845	1074845|orf1ab	18.0	18.0
X_125685673_G_A_4_13	110467	110467|Protein	17.0	18.0
X_125685673_G_A_4_13	110227	110227|Protein	17.0	16.0
X_125685673_G_A_4_13	911816	911816|E6|AAD33252.1|Human	16.0	15.0
X_125685673_G_A_4_13	148117	148117|early	15.0	15.0
X_125685673_G_A_6_8	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
1_109792751_T_C_10_13	70491	70491|envelope	19.0	15.0
1_109792751_T_C_10_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_10_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_10_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_10_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_10_13	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_10_13	580298	580298|capsid	16.0	17.0
1_109792751_T_C_10_13	93536	93536|core	15.0	0.0
1_109792751_T_C_10_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_10_13	538956	538956|rev	14.0	18.0
1_109792751_T_C_10_13	538957	538957|rev	13.0	16.0
1_109792751_T_C_10_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_13	70491	70491|envelope	20.0	15.0
1_109792751_T_C_8_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_8_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_8_13	61832	61832|Cellular	18.0	19.0
1_109792751_T_C_8_13	580298	580298|capsid	17.0	18.0
1_109792751_T_C_8_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_8_13	93536	93536|core	15.0	0.0
1_109792751_T_C_8_13	538956	538956|rev	15.0	18.0
1_109792751_T_C_8_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_13	538957	538957|rev	13.0	16.0
X_125685673_G_A_4_8	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
X_125685673_G_A_1_9	1311201	1311201|orf1ab	19.0	19.0
X_125685673_G_A_1_9	1325390	1325390|orf1ab	18.0	19.0
X_125685673_G_A_1_9	1074845	1074845|orf1ab	19.0	19.0
X_125685673_G_A_9_10	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
1_109792751_T_C_5_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	17.0	0.0
1_109792751_T_C_5_11	914371	914371|polyprotein	17.0	0.0
1_109792751_T_C_5_11	93536	93536|core	15.0	0.0
1_109792751_T_C_6_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_6_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_6_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_12	93536	93536|core	15.0	0.0
1_109792751_T_C_6_12	70491	70491|envelope	14.0	0.0
1_109792751_T_C_6_12	101821	101821|vif	13.0	0.0
X_125685673_G_A_2_10	1311201	1311201|orf1ab	18.0	19.0
X_125685673_G_A_2_10	1325390	1325390|orf1ab	18.0	19.0
X_125685673_G_A_2_10	1074845	1074845|orf1ab	19.0	19.0
1_109792751_T_C_12_13	70491	70491|envelope	19.0	15.0
1_109792751_T_C_12_13	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_12_13	580298	580298|capsid	17.0	17.0
1_109792751_T_C_12_13	580550	580550|capsid	15.0	0.0
1_109792751_T_C_12_13	538956	538956|rev	14.0	16.0
1_109792751_T_C_12_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_12_13	538957	538957|rev	13.0	16.0
X_125685673_G_A_5_9	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_2_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	19.0	18.0
X_125685673_G_A_2_13	1311201	1311201|orf1ab	18.0	19.0
X_125685673_G_A_2_13	1325390	1325390|orf1ab	18.0	18.0
X_125685673_G_A_2_13	1074845	1074845|orf1ab	18.0	19.0
X_125685673_G_A_2_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	17.0	17.0
X_125685673_G_A_7_12	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_7_12	911816	911816|E6|AAD33252.1|Human	17.0	16.0
X_125685673_G_A_7_12	110467	110467|Protein	16.0	15.0
X_125685673_G_A_7_12	148117	148117|early	15.0	16.0
X_125685673_G_A_7_12	110227	110227|Protein	16.0	15.0
