ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_21305123_C_T_1_9	150556	150556|polyprotein|AGW21594.1|Dengue	21.0	21.0
9_21305123_C_T_3_9	27983	27983|transcriptional	27.0	0.0
9_21305123_C_T_3_10	27983	27983|transcriptional	28.0	0.0
9_21305123_C_T_4_9	27983	27983|transcriptional	28.0	0.0
9_21305123_C_T_4_10	27983	27983|transcriptional	28.0	0.0
9_21305123_C_T_2_11	27983	27983|transcriptional	28.0	0.0
9_21305123_C_T_2_11	150556	150556|polyprotein|AGW21594.1|Dengue	26.0	26.0
9_21305123_C_T_2_11	56310	56310|polyprotein|AGO67248.1|Dengue	24.0	24.0
9_21305123_C_T_12_12	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
9_21305123_C_T_12_12	47005	47005|RL2|CAB06705.1|Human	21.0	22.0
9_21305123_C_T_3_8	27983	27983|transcriptional	27.0	0.0
9_21305123_C_T_6_11	27983	27983|transcriptional	28.0	0.0
2_237396812_G_A_4_10	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
2_237396812_G_A_3_12	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
17_39346731_C_G_8_9	55336	55336|EBNA-1|YP_401677.1|Human	21.0	0.0
2_237396812_G_A_2_8	169050	169050|polyprotein|ABU97067.1|Hepatitis	23.0	0.0
17_39346731_C_G_1_8	168607	168607|paraflagellar	17.0	18.0
17_39346731_C_G_3_8	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_9_9	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
2_237396812_G_A_3_9	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
9_21305123_C_T_1_13	150556	150556|polyprotein|AGW21594.1|Dengue	25.0	24.0
9_21305123_C_T_1_13	56310	56310|polyprotein|AGO67248.1|Dengue	23.0	23.0
9_21305123_C_T_5_12	27983	27983|transcriptional	28.0	0.0
2_237396812_G_A_2_10	169050	169050|polyprotein|ABU97067.1|Hepatitis	23.0	0.0
9_21305123_C_T_2_13	27983	27983|transcriptional	27.0	0.0
9_21305123_C_T_2_13	150556	150556|polyprotein|AGW21594.1|Dengue	25.0	24.0
9_21305123_C_T_2_13	56310	56310|polyprotein|AGO67248.1|Dengue	23.0	23.0
2_237396812_G_A_3_10	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
2_237396812_G_A_5_11	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
17_39346731_C_G_6_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	0.0
9_21305123_C_T_8_13	27983	27983|transcriptional	28.0	0.0
9_21305123_C_T_5_13	27983	27983|transcriptional	28.0	0.0
9_21305123_C_T_5_13	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	22.0
9_21305123_C_T_13_13	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
9_21305123_C_T_13_13	47005	47005|RL2|CAB06705.1|Human	21.0	22.0
17_39346731_C_G_4_9	168607	168607|paraflagellar	16.0	16.0
9_21305123_C_T_3_12	27983	27983|transcriptional	28.0	0.0
9_21305123_C_T_3_12	150556	150556|polyprotein|AGW21594.1|Dengue	26.0	26.0
9_21305123_C_T_3_12	56310	56310|polyprotein|AGO67248.1|Dengue	24.0	24.0
9_21305123_C_T_4_13	27983	27983|transcriptional	28.0	0.0
9_21305123_C_T_4_13	150556	150556|polyprotein|AGW21594.1|Dengue	26.0	26.0
9_21305123_C_T_4_13	56310	56310|polyprotein|AGO67248.1|Dengue	24.0	24.0
9_21305123_C_T_4_12	27983	27983|transcriptional	28.0	0.0
9_21305123_C_T_4_12	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	22.0
2_237396812_G_A_3_11	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
2_237396812_G_A_4_12	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
2_237396812_G_A_2_12	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
2_237396812_G_A_1_8	169050	169050|polyprotein|ABU97067.1|Hepatitis	23.0	0.0
2_237396812_G_A_7_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
2_237396812_G_A_4_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
2_237396812_G_A_1_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
17_39346731_C_G_2_9	168607	168607|paraflagellar	16.0	17.0
9_21305123_C_T_1_12	150556	150556|polyprotein|AGW21594.1|Dengue	25.0	24.0
9_21305123_C_T_1_12	56310	56310|polyprotein|AGO67248.1|Dengue	23.0	23.0
9_21305123_C_T_2_12	27983	27983|transcriptional	28.0	0.0
9_21305123_C_T_2_12	150556	150556|polyprotein|AGW21594.1|Dengue	25.0	25.0
9_21305123_C_T_2_12	56310	56310|polyprotein|AGO67248.1|Dengue	23.0	23.0
2_237396812_G_A_4_11	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
2_237396812_G_A_2_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
17_39346731_C_G_1_9	168607	168607|paraflagellar	17.0	18.0
17_39346731_C_G_10_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
9_21305123_C_T_12_13	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
9_21305123_C_T_12_13	47005	47005|RL2|CAB06705.1|Human	21.0	21.0
2_237396812_G_A_2_11	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
2_237396812_G_A_5_12	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
17_39346731_C_G_6_8	55336	55336|EBNA-1|YP_401677.1|Human	19.0	0.0
9_21305123_C_T_7_13	27983	27983|transcriptional	28.0	0.0
2_237396812_G_A_2_9	169050	169050|polyprotein|ABU97067.1|Hepatitis	23.0	0.0
2_237396812_G_A_6_12	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
17_39346731_C_G_2_8	168607	168607|paraflagellar	17.0	18.0
9_21305123_C_T_3_13	27983	27983|transcriptional	28.0	0.0
9_21305123_C_T_3_13	150556	150556|polyprotein|AGW21594.1|Dengue	25.0	25.0
9_21305123_C_T_3_13	56310	56310|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_39346731_C_G_7_8	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
2_237396812_G_A_5_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
2_237396812_G_A_1_9	169050	169050|polyprotein|ABU97067.1|Hepatitis	23.0	0.0
2_237396812_G_A_1_10	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
2_237396812_G_A_1_12	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
9_21305123_C_T_6_13	27983	27983|transcriptional	28.0	0.0
2_237396812_G_A_6_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
17_39346731_C_G_3_9	168607	168607|paraflagellar	17.0	17.0
17_39346731_C_G_7_9	55336	55336|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39346731_C_G_8_8	55336	55336|EBNA-1|YP_401677.1|Human	21.0	0.0
2_237396812_G_A_1_11	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
2_237396812_G_A_3_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
9_21305123_C_T_6_12	27983	27983|transcriptional	28.0	0.0
17_39346731_C_G_4_12	168607	168607|paraflagellar	15.0	16.0
17_39346731_C_G_11_12	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39346731_C_G_10_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	0.0
17_39346731_C_G_6_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	0.0
17_39346731_C_G_1_11	168607	168607|paraflagellar	17.0	18.0
17_39346731_C_G_10_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	0.0
17_39346731_C_G_1_13	168607	168607|paraflagellar	17.0	18.0
17_39346731_C_G_3_11	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_9_11	55336	55336|EBNA-1|YP_401677.1|Human	19.0	0.0
17_39346731_C_G_7_13	55336	55336|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39346731_C_G_7_13	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_3_13	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_2_11	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_6_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	0.0
17_39346731_C_G_6_11	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_5_13	168607	168607|paraflagellar	16.0	16.0
17_39346731_C_G_4_10	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_7_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39346731_C_G_5_12	168607	168607|paraflagellar	16.0	16.0
17_39346731_C_G_13_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	25.0	26.0
17_39346731_C_G_13_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
17_39346731_C_G_13_13	57364	57364|Genome	21.0	22.0
17_39346731_C_G_13_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	20.0	20.0
17_39346731_C_G_13_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	0.0
17_39346731_C_G_13_13	57361	57361|Genome	16.0	18.0
17_39346731_C_G_4_11	168607	168607|paraflagellar	15.0	16.0
17_39346731_C_G_11_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39346731_C_G_2_10	168607	168607|paraflagellar	17.0	17.0
17_39346731_C_G_10_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39346731_C_G_12_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39346731_C_G_12_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	20.0	20.0
17_39346731_C_G_11_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	0.0
17_39346731_C_G_9_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	0.0
17_39346731_C_G_2_12	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_8_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39346731_C_G_8_13	168607	168607|paraflagellar	16.0	16.0
17_39346731_C_G_3_10	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_3_12	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_9_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39346731_C_G_1_10	168607	168607|paraflagellar	17.0	18.0
17_39346731_C_G_7_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39346731_C_G_8_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39346731_C_G_12_12	51532	51532|polyprotein|AAA45534.1|Hepatitis	20.0	20.0
17_39346731_C_G_12_12	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39346731_C_G_6_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	0.0
17_39346731_C_G_6_13	168607	168607|paraflagellar	16.0	16.0
17_39346731_C_G_6_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	0.0
17_39346731_C_G_6_12	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_9_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	0.0
17_39346731_C_G_5_11	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_2_13	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_1_12	168607	168607|paraflagellar	17.0	18.0
17_39346731_C_G_8_11	55336	55336|EBNA-1|YP_401677.1|Human	19.0	0.0
17_39346731_C_G_4_13	168607	168607|paraflagellar	15.0	16.0
17_39346731_C_G_5_10	168607	168607|paraflagellar	16.0	17.0
17_39346731_C_G_8_12	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39346731_C_G_7_12	55336	55336|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39346731_C_G_7_12	168607	168607|paraflagellar	16.0	17.0
1_82432184_G_A_4_12	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_6_13	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_2_13	54587	54587|monooxygenase	19.0	0.0
1_82432184_G_A_5_13	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_3_10	54587	54587|monooxygenase	24.0	0.0
1_82432184_G_A_7_12	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_5_9	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_6_10	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_2_11	54587	54587|monooxygenase	20.0	0.0
1_82432184_G_A_3_9	54587	54587|monooxygenase	23.0	0.0
1_82432184_G_A_4_10	54587	54587|monooxygenase	24.0	0.0
1_82432184_G_A_5_12	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_2_10	54587	54587|monooxygenase	20.0	0.0
1_82432184_G_A_3_11	54587	54587|monooxygenase	24.0	0.0
1_82432184_G_A_5_10	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_3_8	54587	54587|monooxygenase	23.0	0.0
1_82432184_G_A_2_8	54587	54587|monooxygenase	20.0	0.0
1_82432184_G_A_6_12	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_6_11	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_2_9	54587	54587|monooxygenase	20.0	0.0
1_82432184_G_A_8_12	54587	54587|monooxygenase	24.0	0.0
1_82432184_G_A_4_9	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_7_13	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_8_13	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_3_12	54587	54587|monooxygenase	23.0	0.0
1_82432184_G_A_2_12	54587	54587|monooxygenase	20.0	0.0
1_82432184_G_A_3_13	54587	54587|monooxygenase	23.0	0.0
1_82432184_G_A_4_8	54587	54587|monooxygenase	24.0	0.0
1_82432184_G_A_4_11	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_9_13	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_7_11	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_5_11	54587	54587|monooxygenase	25.0	0.0
1_82432184_G_A_4_13	54587	54587|monooxygenase	25.0	0.0
6_37616991_C_G_1_12	145860	145860|Protein	24.0	23.0
6_37616991_C_G_1_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
6_37616991_C_G_7_13	59141	59141|Circumsporozoite	17.0	17.0
6_37616991_C_G_5_9	59141	59141|Circumsporozoite	16.0	16.0
6_37616991_C_G_6_10	59141	59141|Circumsporozoite	17.0	17.0
6_37616991_C_G_2_13	145860	145860|Protein	24.0	23.0
6_37616991_C_G_2_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
6_37616991_C_G_4_9	59141	59141|Circumsporozoite	16.0	16.0
6_37616991_C_G_4_11	59141	59141|Circumsporozoite	16.0	16.0
6_37616991_C_G_7_11	59141	59141|Circumsporozoite	16.0	16.0
11_76885923_G_A_6_8	187188	187188|PE	23.0	0.0
15_23890686_C_T_1_12	53370	53370|IMMUNOGENIC	24.0	24.0
6_37616991_C_G_6_11	59141	59141|Circumsporozoite	17.0	17.0
6_37616991_C_G_4_8	59141	59141|Circumsporozoite	16.0	16.0
6_37616991_C_G_6_12	59141	59141|Circumsporozoite	17.0	17.0
6_37616991_C_G_3_13	145860	145860|Protein	24.0	23.0
6_37616991_C_G_3_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
6_37616991_C_G_5_13	145860	145860|Protein	24.0	24.0
6_37616991_C_G_5_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
6_37616991_C_G_5_13	59141	59141|Circumsporozoite	16.0	16.0
6_37616991_C_G_6_13	59141	59141|Circumsporozoite	17.0	17.0
6_37616991_C_G_5_11	59141	59141|Circumsporozoite	17.0	17.0
15_23890686_C_T_3_13	53370	53370|IMMUNOGENIC	25.0	25.0
6_37616991_C_G_1_9	145860	145860|Protein	24.0	23.0
6_37616991_C_G_1_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
6_37616991_C_G_3_11	145860	145860|Protein	24.0	23.0
6_37616991_C_G_3_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
6_37616991_C_G_4_12	145860	145860|Protein	24.0	23.0
6_37616991_C_G_4_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
6_37616991_C_G_4_12	59141	59141|Circumsporozoite	16.0	16.0
6_37616991_C_G_1_10	145860	145860|Protein	24.0	23.0
6_37616991_C_G_1_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	18.0	19.0
6_37616991_C_G_13_13	25929	25929|Nonstructural	30.0	31.0
15_23890686_C_T_2_13	53370	53370|IMMUNOGENIC	24.0	24.0
6_37616991_C_G_1_13	145860	145860|Protein	24.0	23.0
6_37616991_C_G_1_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
15_23890686_C_T_1_11	53370	53370|IMMUNOGENIC	24.0	24.0
6_37616991_C_G_1_11	145860	145860|Protein	23.0	23.0
6_37616991_C_G_1_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
6_37616991_C_G_2_11	145860	145860|Protein	24.0	23.0
6_37616991_C_G_2_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
6_37616991_C_G_3_12	145860	145860|Protein	24.0	23.0
6_37616991_C_G_3_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	18.0	18.0
15_23890686_C_T_1_13	53370	53370|IMMUNOGENIC	25.0	24.0
6_37616991_C_G_4_10	59141	59141|Circumsporozoite	16.0	16.0
6_37616991_C_G_8_12	59141	59141|Circumsporozoite	17.0	17.0
6_37616991_C_G_7_12	59141	59141|Circumsporozoite	17.0	17.0
6_37616991_C_G_2_10	145860	145860|Protein	24.0	23.0
6_37616991_C_G_2_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
6_37616991_C_G_8_13	59141	59141|Circumsporozoite	17.0	17.0
15_23890686_C_T_2_12	53370	53370|IMMUNOGENIC	24.0	24.0
6_37616991_C_G_9_13	59141	59141|Circumsporozoite	17.0	17.0
6_37616991_C_G_4_13	145860	145860|Protein	24.0	23.0
6_37616991_C_G_4_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	18.0	18.0
6_37616991_C_G_4_13	59141	59141|Circumsporozoite	15.0	15.0
6_37616991_C_G_5_12	59141	59141|Circumsporozoite	17.0	17.0
6_37616991_C_G_5_10	59141	59141|Circumsporozoite	17.0	17.0
6_37616991_C_G_2_12	145860	145860|Protein	24.0	23.0
6_37616991_C_G_2_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
11_76885923_G_A_2_13	39162	39162|gag	24.0	24.0
11_281566_A_G_9_10	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_76885923_G_A_5_12	187188	187188|PE	24.0	0.0
11_76885923_G_A_5_11	187188	187188|PE	24.0	0.0
11_76885923_G_A_5_10	187188	187188|PE	24.0	0.0
11_76885923_G_A_10_11	70932	70932|EBNA-3B	25.0	25.0
11_76885923_G_A_5_9	187188	187188|PE	23.0	0.0
11_281566_A_G_8_11	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_76885923_G_A_6_13	187188	187188|PE	24.0	0.0
11_281566_A_G_8_10	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_76885923_G_A_11_12	70932	70932|EBNA-3B	25.0	25.0
11_76885923_G_A_4_11	187188	187188|PE	23.0	0.0
11_281566_A_G_6_9	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_5_8	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_281566_A_G_8_9	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_76885923_G_A_6_12	187188	187188|PE	24.0	0.0
11_76885923_G_A_12_13	70932	70932|EBNA-3B	25.0	25.0
11_76885923_G_A_11_11	70932	70932|EBNA-3B	25.0	25.0
11_76885923_G_A_12_12	70932	70932|EBNA-3B	25.0	25.0
11_76885923_G_A_9_12	187188	187188|PE	24.0	0.0
11_76885923_G_A_11_13	70932	70932|EBNA-3B	25.0	25.0
11_76885923_G_A_11_13	187188	187188|PE	24.0	0.0
11_281566_A_G_5_10	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_10_11	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_5_11	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_76885923_G_A_6_11	187188	187188|PE	24.0	0.0
11_76885923_G_A_4_10	187188	187188|PE	23.0	0.0
11_281566_A_G_7_11	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_76885923_G_A_7_9	187188	187188|PE	23.0	0.0
11_281566_A_G_6_11	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_7_8	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_76885923_G_A_7_13	187188	187188|PE	23.0	0.0
11_76885923_G_A_7_10	187188	187188|PE	23.0	0.0
11_281566_A_G_5_9	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_7_9	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_76885923_G_A_1_13	39162	39162|gag	25.0	24.0
11_76885923_G_A_4_8	187188	187188|PE	23.0	0.0
11_76885923_G_A_10_13	70932	70932|EBNA-3B	25.0	25.0
11_76885923_G_A_10_13	187188	187188|PE	24.0	0.0
11_76885923_G_A_10_10	70932	70932|EBNA-3B	25.0	25.0
11_76885923_G_A_9_11	187188	187188|PE	24.0	0.0
11_76885923_G_A_6_9	187188	187188|PE	24.0	0.0
11_76885923_G_A_5_8	187188	187188|PE	23.0	0.0
11_76885923_G_A_8_12	187188	187188|PE	23.0	0.0
11_76885923_G_A_7_12	187188	187188|PE	23.0	0.0
11_76885923_G_A_5_13	187188	187188|PE	24.0	0.0
11_76885923_G_A_4_9	187188	187188|PE	23.0	0.0
11_281566_A_G_11_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_6_8	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_76885923_G_A_4_12	187188	187188|PE	23.0	0.0
11_76885923_G_A_9_13	187188	187188|PE	24.0	0.0
11_76885923_G_A_1_12	39162	39162|gag	25.0	24.0
11_281566_A_G_7_10	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_76885923_G_A_8_10	187188	187188|PE	23.0	0.0
11_76885923_G_A_10_12	70932	70932|EBNA-3B	25.0	25.0
11_76885923_G_A_10_12	187188	187188|PE	24.0	0.0
11_76885923_G_A_13_13	70932	70932|EBNA-3B	25.0	25.0
11_281566_A_G_1_11	48896	48896|Genome	23.0	22.0
11_76885923_G_A_6_10	187188	187188|PE	24.0	0.0
11_76885923_G_A_4_13	187188	187188|PE	23.0	0.0
11_76885923_G_A_8_13	187188	187188|PE	23.0	0.0
11_76885923_G_A_8_11	187188	187188|PE	23.0	0.0
11_281566_A_G_9_11	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_76885923_G_A_7_11	187188	187188|PE	23.0	0.0
11_281566_A_G_6_10	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
12_117710273_C_T_1_12	43756	43756|Genome	25.0	0.0
12_117710273_C_T_1_12	37919	37919|envelope	25.0	25.0
12_117710273_C_T_1_12	141276	141276|tegument	17.0	0.0
12_117710273_C_T_9_13	60931	60931|latent	23.0	23.0
12_117710273_C_T_7_13	43756	43756|Genome	25.0	0.0
12_117710273_C_T_7_13	60931	60931|latent	23.0	23.0
11_281566_A_G_1_13	48896	48896|Genome	25.0	24.0
11_281566_A_G_1_13	79208	79208|transcriptional	24.0	24.0
12_117710273_C_T_6_10	60931	60931|latent	23.0	22.0
12_117710273_C_T_3_11	43756	43756|Genome	26.0	0.0
12_117710273_C_T_3_11	37919	37919|envelope	23.0	24.0
12_117710273_C_T_3_11	60931	60931|latent	23.0	23.0
12_117710273_C_T_3_11	141276	141276|tegument	18.0	0.0
12_117710273_C_T_2_9	43756	43756|Genome	26.0	0.0
12_117710273_C_T_2_9	37919	37919|envelope	23.0	23.0
12_117710273_C_T_2_9	60931	60931|latent	23.0	23.0
12_117710273_C_T_2_9	141276	141276|tegument	18.0	0.0
12_117710273_C_T_8_12	60931	60931|latent	23.0	23.0
11_281566_A_G_11_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
12_117710273_C_T_4_11	43756	43756|Genome	26.0	0.0
12_117710273_C_T_4_11	60931	60931|latent	23.0	23.0
12_117710273_C_T_4_11	37919	37919|envelope	23.0	23.0
12_117710273_C_T_4_11	141276	141276|tegument	18.0	0.0
12_117710273_C_T_1_8	43756	43756|Genome	25.0	0.0
12_117710273_C_T_1_8	37919	37919|envelope	23.0	23.0
12_117710273_C_T_1_8	141276	141276|tegument	18.0	0.0
11_281566_A_G_7_13	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_2_12	48896	48896|Genome	23.0	22.0
12_117710273_C_T_5_9	60931	60931|latent	23.0	22.0
12_117710273_C_T_6_13	43756	43756|Genome	26.0	0.0
12_117710273_C_T_6_13	37919	37919|envelope	23.0	23.0
12_117710273_C_T_6_13	60931	60931|latent	23.0	23.0
12_117710273_C_T_6_13	141276	141276|tegument	18.0	0.0
11_281566_A_G_9_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_281566_A_G_10_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_5_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_281566_A_G_8_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_281566_A_G_12_13	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
12_117710273_C_T_3_8	60931	60931|latent	23.0	22.0
12_117710273_C_T_7_11	60931	60931|latent	23.0	23.0
12_117710273_C_T_5_10	60931	60931|latent	23.0	22.0
12_117710273_C_T_4_13	43756	43756|Genome	26.0	0.0
12_117710273_C_T_4_13	37919	37919|envelope	24.0	24.0
12_117710273_C_T_4_13	60931	60931|latent	23.0	23.0
12_117710273_C_T_4_13	141276	141276|tegument	18.0	0.0
12_117710273_C_T_4_10	43756	43756|Genome	26.0	0.0
12_117710273_C_T_4_10	60931	60931|latent	23.0	23.0
12_117710273_C_T_4_8	60931	60931|latent	23.0	22.0
12_117710273_C_T_3_9	43756	43756|Genome	26.0	0.0
12_117710273_C_T_3_9	60931	60931|latent	23.0	23.0
12_117710273_C_T_4_12	43756	43756|Genome	26.0	0.0
12_117710273_C_T_4_12	37919	37919|envelope	24.0	24.0
12_117710273_C_T_4_12	60931	60931|latent	23.0	23.0
12_117710273_C_T_4_12	141276	141276|tegument	18.0	0.0
12_117710273_C_T_1_9	43756	43756|Genome	26.0	0.0
12_117710273_C_T_1_9	37919	37919|envelope	24.0	24.0
12_117710273_C_T_1_9	141276	141276|tegument	18.0	0.0
12_117710273_C_T_5_13	43756	43756|Genome	27.0	0.0
12_117710273_C_T_5_13	37919	37919|envelope	24.0	24.0
12_117710273_C_T_5_13	60931	60931|latent	23.0	23.0
12_117710273_C_T_5_13	141276	141276|tegument	18.0	0.0
