ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_23110978_C_T_8_10	6889	6889|Agglutinin	21.0	0.0
1_23110978_C_T_8_11	119822	119822|110	23.0	0.0
1_23110978_C_T_8_11	6889	6889|Agglutinin	21.0	0.0
10_32575622_C_T_7_10	180735	180735|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_23110978_C_T_5_10	119822	119822|110	24.0	0.0
1_23110978_C_T_8_9	6889	6889|Agglutinin	20.0	0.0
1_23110978_C_T_8_9	119822	119822|110	19.0	0.0
10_32575622_C_T_10_13	180735	180735|polyprotein|ABW82016.1|Dengue	20.0	20.0
10_32575622_C_T_8_11	180735	180735|polyprotein|ABW82016.1|Dengue	21.0	20.0
10_32575622_C_T_7_11	180735	180735|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_23110978_C_T_7_11	119822	119822|110	23.0	0.0
1_23110978_C_T_7_11	6889	6889|Agglutinin	21.0	0.0
1_23110978_C_T_5_8	119822	119822|110	20.0	0.0
1_23110978_C_T_7_9	6889	6889|Agglutinin	21.0	0.0
1_23110978_C_T_7_9	119822	119822|110	21.0	0.0
1_23110978_C_T_4_10	119822	119822|110	23.0	0.0
1_23110978_C_T_9_10	119822	119822|110	26.0	0.0
1_23110978_C_T_9_10	6889	6889|Agglutinin	21.0	0.0
10_32575622_C_T_9_12	180735	180735|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_23110978_C_T_10_11	119822	119822|110	26.0	0.0
1_23110978_C_T_10_11	6889	6889|Agglutinin	21.0	0.0
1_23110978_C_T_5_9	119822	119822|110	20.0	0.0
1_23110978_C_T_6_10	119822	119822|110	23.0	0.0
1_23110978_C_T_6_10	6889	6889|Agglutinin	21.0	0.0
1_23110978_C_T_6_8	6889	6889|Agglutinin	21.0	0.0
1_23110978_C_T_6_8	119822	119822|110	20.0	0.0
10_32575622_C_T_9_13	180735	180735|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_23110978_C_T_7_10	119822	119822|110	23.0	0.0
1_23110978_C_T_7_10	6889	6889|Agglutinin	21.0	0.0
1_23110978_C_T_6_11	119822	119822|110	24.0	0.0
1_23110978_C_T_6_11	6889	6889|Agglutinin	22.0	0.0
10_32575622_C_T_8_12	180735	180735|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_23110978_C_T_4_9	119822	119822|110	21.0	0.0
1_23110978_C_T_9_11	119822	119822|110	27.0	0.0
1_23110978_C_T_9_11	6889	6889|Agglutinin	21.0	0.0
1_23110978_C_T_4_8	119822	119822|110	19.0	0.0
10_32575622_C_T_8_13	180735	180735|polyprotein|ABW82016.1|Dengue	21.0	20.0
8_144943824_G_A_2_8	32944	32944|polyprotein|AAW51418.1|Dengue	25.0	0.0
8_144943824_G_A_2_8	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
8_144943824_G_A_4_12	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_4_12	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
8_144943824_G_A_4_12	23288	23288|K8.1|ABD28902.1|Human	19.0	22.0
8_144943824_G_A_2_9	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_2_9	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
1_23110978_C_T_9_12	119822	119822|110	28.0	0.0
1_23110978_C_T_9_12	6889	6889|Agglutinin	21.0	0.0
8_144943824_G_A_5_12	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_5_12	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
8_144943824_G_A_3_11	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_3_11	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
8_144943824_G_A_3_11	23288	23288|K8.1|ABD28902.1|Human	19.0	22.0
8_144943824_G_A_4_11	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_4_11	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
1_23110978_C_T_11_13	119822	119822|110	28.0	0.0
1_23110978_C_T_11_13	6889	6889|Agglutinin	21.0	0.0
8_144943824_G_A_13_13	37079	37079|Genome	26.0	25.0
8_144943824_G_A_13_13	16725	16725|Genome	25.0	25.0
1_23110978_C_T_7_13	119822	119822|110	24.0	0.0
1_23110978_C_T_7_13	6889	6889|Agglutinin	21.0	0.0
8_144943824_G_A_7_13	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_7_13	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
8_144943824_G_A_4_10	32944	32944|polyprotein|AAW51418.1|Dengue	25.0	0.0
8_144943824_G_A_4_10	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
8_144943824_G_A_6_13	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_6_13	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
1_23110978_C_T_4_13	119822	119822|110	24.0	0.0
1_23110978_C_T_8_12	119822	119822|110	23.0	0.0
1_23110978_C_T_8_12	6889	6889|Agglutinin	21.0	0.0
8_144943824_G_A_5_10	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
8_144943824_G_A_1_10	21137	21137|Major	23.0	25.0
8_144943824_G_A_1_10	21139	21139|envelope	23.0	25.0
8_144943824_G_A_1_10	23288	23288|K8.1|ABD28902.1|Human	19.0	19.0
1_23110978_C_T_5_12	119822	119822|110	24.0	0.0
8_144943824_G_A_2_10	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_2_10	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
8_144943824_G_A_2_10	23288	23288|K8.1|ABD28902.1|Human	19.0	20.0
1_23110978_C_T_6_13	119822	119822|110	24.0	0.0
1_23110978_C_T_6_13	6889	6889|Agglutinin	22.0	0.0
8_144943824_G_A_6_11	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
8_144943824_G_A_3_8	32944	32944|polyprotein|AAW51418.1|Dengue	22.0	0.0
1_23110978_C_T_4_11	119822	119822|110	24.0	0.0
1_23110978_C_T_10_13	119822	119822|110	28.0	0.0
1_23110978_C_T_10_13	6889	6889|Agglutinin	21.0	0.0
1_23110978_C_T_5_13	119822	119822|110	24.0	0.0
1_23110978_C_T_12_13	119822	119822|110	27.0	0.0
1_23110978_C_T_12_13	6889	6889|Agglutinin	21.0	0.0
8_144943824_G_A_3_10	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_3_10	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
1_23110978_C_T_8_13	119822	119822|110	23.0	0.0
1_23110978_C_T_8_13	6889	6889|Agglutinin	21.0	0.0
8_144943824_G_A_5_13	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_5_13	32942	32942|Polyprotein|Q9J8D4|Dengue	21.0	0.0
8_144943824_G_A_5_13	23288	23288|K8.1|ABD28902.1|Human	19.0	22.0
8_144943824_G_A_4_9	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
8_144943824_G_A_3_12	32944	32944|polyprotein|AAW51418.1|Dengue	25.0	0.0
8_144943824_G_A_3_12	21137	21137|Major	23.0	24.0
8_144943824_G_A_3_12	21139	21139|envelope	23.0	24.0
8_144943824_G_A_3_12	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
8_144943824_G_A_3_12	23288	23288|K8.1|ABD28902.1|Human	19.0	22.0
8_144943824_G_A_2_12	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_2_12	21137	21137|Major	23.0	25.0
8_144943824_G_A_2_12	21139	21139|envelope	23.0	24.0
8_144943824_G_A_2_12	32942	32942|Polyprotein|Q9J8D4|Dengue	21.0	0.0
8_144943824_G_A_2_12	23288	23288|K8.1|ABD28902.1|Human	19.0	19.0
8_144943824_G_A_5_11	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_5_11	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
8_144943824_G_A_1_9	23288	23288|K8.1|ABD28902.1|Human	19.0	19.0
8_144943824_G_A_1_12	21137	21137|Major	24.0	25.0
8_144943824_G_A_1_12	21139	21139|envelope	24.0	25.0
8_144943824_G_A_1_12	23288	23288|K8.1|ABD28902.1|Human	18.0	19.0
1_23110978_C_T_4_12	119822	119822|110	24.0	0.0
1_23110978_C_T_7_12	119822	119822|110	23.0	0.0
1_23110978_C_T_7_12	6889	6889|Agglutinin	21.0	0.0
8_144943824_G_A_3_13	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_3_13	21137	21137|Major	23.0	24.0
8_144943824_G_A_3_13	21139	21139|envelope	23.0	24.0
8_144943824_G_A_3_13	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
8_144943824_G_A_3_13	23288	23288|K8.1|ABD28902.1|Human	19.0	21.0
1_23110978_C_T_5_11	119822	119822|110	24.0	0.0
1_23110978_C_T_10_12	119822	119822|110	28.0	0.0
1_23110978_C_T_10_12	6889	6889|Agglutinin	21.0	0.0
8_144943824_G_A_4_13	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_4_13	21137	21137|Major	23.0	24.0
8_144943824_G_A_4_13	21139	21139|envelope	23.0	24.0
8_144943824_G_A_4_13	32942	32942|Polyprotein|Q9J8D4|Dengue	21.0	0.0
8_144943824_G_A_4_13	23288	23288|K8.1|ABD28902.1|Human	19.0	22.0
8_144943824_G_A_7_12	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
8_144943824_G_A_2_13	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_2_13	21137	21137|Major	24.0	25.0
8_144943824_G_A_2_13	21139	21139|envelope	24.0	25.0
8_144943824_G_A_2_13	32942	32942|Polyprotein|Q9J8D4|Dengue	21.0	0.0
8_144943824_G_A_2_13	23288	23288|K8.1|ABD28902.1|Human	19.0	19.0
8_144943824_G_A_1_11	21137	21137|Major	24.0	25.0
8_144943824_G_A_1_11	21139	21139|envelope	24.0	25.0
8_144943824_G_A_1_11	23288	23288|K8.1|ABD28902.1|Human	18.0	19.0
8_144943824_G_A_8_13	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
8_144943824_G_A_2_11	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_2_11	21137	21137|Major	23.0	24.0
8_144943824_G_A_2_11	21139	21139|envelope	23.0	24.0
8_144943824_G_A_2_11	32942	32942|Polyprotein|Q9J8D4|Dengue	21.0	0.0
8_144943824_G_A_2_11	23288	23288|K8.1|ABD28902.1|Human	19.0	20.0
1_23110978_C_T_11_12	119822	119822|110	26.0	0.0
1_23110978_C_T_11_12	6889	6889|Agglutinin	21.0	0.0
1_23110978_C_T_6_12	119822	119822|110	24.0	0.0
1_23110978_C_T_6_12	6889	6889|Agglutinin	22.0	0.0
1_23110978_C_T_9_13	119822	119822|110	28.0	0.0
1_23110978_C_T_9_13	6889	6889|Agglutinin	21.0	0.0
8_144943824_G_A_3_9	32944	32944|polyprotein|AAW51418.1|Dengue	25.0	0.0
8_144943824_G_A_3_9	32942	32942|Polyprotein|Q9J8D4|Dengue	23.0	0.0
8_144943824_G_A_1_13	21137	21137|Major	24.0	25.0
8_144943824_G_A_1_13	21139	21139|envelope	24.0	25.0
8_144943824_G_A_1_13	72790	72790|FL-160-2	21.0	22.0
8_144943824_G_A_1_13	23288	23288|K8.1|ABD28902.1|Human	19.0	19.0
13_37578672_C_T_3_8	65550	65550|Nonstructural	18.0	0.0
8_144943824_G_A_6_12	32944	32944|polyprotein|AAW51418.1|Dengue	24.0	0.0
8_144943824_G_A_6_12	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
16_30680881_T_C_7_12	107754	107754|Genome	20.0	22.0
16_30680881_T_C_7_12	93536	93536|core	20.0	0.0
16_30680881_T_C_7_12	154857	154857|tegument	1.0	0.0
13_37578672_C_T_3_11	156552	156552|U1	26.0	26.0
13_37578672_C_T_3_11	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_6_13	156552	156552|U1	24.0	24.0
13_37578672_C_T_6_13	65550	65550|Nonstructural	18.0	0.0
16_30680881_T_C_6_10	93536	93536|core	21.0	0.0
16_30680881_T_C_6_10	154857	154857|tegument	1.0	0.0
13_37578672_C_T_1_13	156552	156552|U1	26.0	26.0
13_37578672_C_T_3_10	156552	156552|U1	24.0	24.0
13_37578672_C_T_3_10	65550	65550|Nonstructural	19.0	0.0
16_30680881_T_C_9_10	93536	93536|core	21.0	0.0
16_30680881_T_C_9_10	107754	107754|Genome	21.0	24.0
16_30680881_T_C_9_10	154857	154857|tegument	1.0	0.0
16_30680881_T_C_4_10	73059	73059|kaposin|AAC57155.1|Human	21.0	22.0
16_30680881_T_C_5_10	93536	93536|core	20.0	0.0
16_30680881_T_C_3_11	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_10_12	93536	93536|core	22.0	0.0
16_30680881_T_C_10_12	107754	107754|Genome	21.0	24.0
16_30680881_T_C_10_12	154857	154857|tegument	1.0	0.0
13_37578672_C_T_1_9	156552	156552|U1	26.0	26.0
13_37578672_C_T_6_11	65550	65550|Nonstructural	18.0	0.0
16_30680881_T_C_8_8	107754	107754|Genome	21.0	23.0
16_30680881_T_C_8_8	93536	93536|core	19.0	0.0
16_30680881_T_C_7_10	93536	93536|core	21.0	0.0
16_30680881_T_C_7_10	107754	107754|Genome	21.0	23.0
13_37578672_C_T_4_13	156552	156552|U1	26.0	26.0
13_37578672_C_T_4_13	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_3_12	156552	156552|U1	26.0	26.0
13_37578672_C_T_3_12	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_4_10	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_5_11	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_4_12	156552	156552|U1	26.0	26.0
13_37578672_C_T_4_12	65550	65550|Nonstructural	19.0	0.0
16_30680881_T_C_1_8	73059	73059|kaposin|AAC57155.1|Human	25.0	25.0
16_30680881_T_C_12_12	107754	107754|Genome	21.0	23.0
16_30680881_T_C_12_12	93536	93536|core	19.0	0.0
13_37578672_C_T_4_11	156552	156552|U1	24.0	24.0
13_37578672_C_T_4_11	65550	65550|Nonstructural	19.0	0.0
16_30680881_T_C_1_10	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_8_12	93536	93536|core	21.0	0.0
16_30680881_T_C_8_12	107754	107754|Genome	20.0	23.0
16_30680881_T_C_8_12	154857	154857|tegument	1.0	0.0
13_37578672_C_T_6_12	65550	65550|Nonstructural	18.0	0.0
16_30680881_T_C_7_9	93536	93536|core	21.0	0.0
16_30680881_T_C_7_9	107754	107754|Genome	21.0	23.0
16_30680881_T_C_7_9	154857	154857|tegument	1.0	0.0
16_30680881_T_C_8_11	93536	93536|core	21.0	0.0
16_30680881_T_C_8_11	107754	107754|Genome	21.0	23.0
16_30680881_T_C_11_11	107754	107754|Genome	21.0	24.0
16_30680881_T_C_11_11	93536	93536|core	19.0	0.0
16_30680881_T_C_7_8	107754	107754|Genome	21.0	23.0
16_30680881_T_C_7_8	93536	93536|core	21.0	0.0
16_30680881_T_C_7_8	154857	154857|tegument	1.0	0.0
16_30680881_T_C_6_8	93536	93536|core	21.0	0.0
16_30680881_T_C_6_8	154857	154857|tegument	1.0	0.0
13_37578672_C_T_2_11	156552	156552|U1	27.0	27.0
16_30680881_T_C_1_9	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
13_37578672_C_T_2_13	156552	156552|U1	26.0	26.0
13_37578672_C_T_7_12	65550	65550|Nonstructural	18.0	0.0
16_30680881_T_C_9_9	107754	107754|Genome	21.0	23.0
16_30680881_T_C_9_9	93536	93536|core	19.0	0.0
16_30680881_T_C_5_8	93536	93536|core	21.0	0.0
13_37578672_C_T_1_8	156552	156552|U1	25.0	24.0
16_30680881_T_C_2_9	73059	73059|kaposin|AAC57155.1|Human	25.0	25.0
16_30680881_T_C_2_10	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_2_11	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
13_37578672_C_T_2_9	156552	156552|U1	25.0	25.0
16_30680881_T_C_6_9	93536	93536|core	21.0	0.0
13_37578672_C_T_2_10	156552	156552|U1	26.0	26.0
16_30680881_T_C_2_8	73059	73059|kaposin|AAC57155.1|Human	22.0	22.0
13_37578672_C_T_4_9	65550	65550|Nonstructural	19.0	0.0
16_30680881_T_C_10_10	107754	107754|Genome	21.0	24.0
16_30680881_T_C_10_10	93536	93536|core	19.0	0.0
16_30680881_T_C_4_11	73059	73059|kaposin|AAC57155.1|Human	25.0	25.0
13_37578672_C_T_1_10	156552	156552|U1	27.0	27.0
16_30680881_T_C_9_12	93536	93536|core	22.0	0.0
16_30680881_T_C_9_12	107754	107754|Genome	21.0	23.0
16_30680881_T_C_9_12	154857	154857|tegument	1.0	0.0
16_30680881_T_C_11_12	107754	107754|Genome	22.0	24.0
16_30680881_T_C_11_12	93536	93536|core	22.0	0.0
16_30680881_T_C_11_12	154857	154857|tegument	1.0	0.0
13_37578672_C_T_1_12	156552	156552|U1	26.0	26.0
16_30680881_T_C_5_11	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
16_30680881_T_C_5_11	93536	93536|core	19.0	0.0
13_37578672_C_T_8_13	65550	65550|Nonstructural	18.0	0.0
16_30680881_T_C_9_11	93536	93536|core	22.0	0.0
16_30680881_T_C_9_11	107754	107754|Genome	21.0	23.0
16_30680881_T_C_9_11	154857	154857|tegument	1.0	0.0
16_30680881_T_C_8_9	93536	93536|core	21.0	0.0
16_30680881_T_C_8_9	107754	107754|Genome	21.0	23.0
16_30680881_T_C_8_9	154857	154857|tegument	1.0	0.0
16_30680881_T_C_8_10	93536	93536|core	21.0	0.0
16_30680881_T_C_8_10	107754	107754|Genome	21.0	23.0
16_30680881_T_C_8_10	154857	154857|tegument	1.0	0.0
16_30680881_T_C_10_11	107754	107754|Genome	21.0	24.0
16_30680881_T_C_10_11	93536	93536|core	21.0	0.0
16_30680881_T_C_10_11	154857	154857|tegument	1.0	0.0
13_37578672_C_T_2_12	156552	156552|U1	26.0	26.0
13_37578672_C_T_7_13	65550	65550|Nonstructural	18.0	0.0
16_30680881_T_C_3_9	73059	73059|kaposin|AAC57155.1|Human	22.0	22.0
16_30680881_T_C_3_10	73059	73059|kaposin|AAC57155.1|Human	25.0	25.0
16_30680881_T_C_5_9	93536	93536|core	20.0	0.0
16_30680881_T_C_1_11	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
13_37578672_C_T_3_9	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_5_12	156552	156552|U1	24.0	24.0
13_37578672_C_T_5_12	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_5_13	156552	156552|U1	26.0	26.0
13_37578672_C_T_5_13	65550	65550|Nonstructural	19.0	0.0
16_30680881_T_C_6_11	93536	93536|core	20.0	0.0
16_30680881_T_C_6_11	154857	154857|tegument	1.0	0.0
13_37578672_C_T_5_10	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_3_13	156552	156552|U1	26.0	26.0
13_37578672_C_T_3_13	65550	65550|Nonstructural	19.0	0.0
16_30680881_T_C_7_11	93536	93536|core	21.0	0.0
16_30680881_T_C_7_11	107754	107754|Genome	21.0	23.0
16_30680881_T_C_7_11	154857	154857|tegument	1.0	0.0
13_37578672_C_T_1_11	156552	156552|U1	26.0	26.0
16_30680881_T_C_4_13	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_4_13	155554	155554|RL2|CAB06760.1|Human	16.0	0.0
16_30680881_T_C_3_12	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_3_12	155554	155554|RL2|CAB06760.1|Human	16.0	0.0
16_30680881_T_C_1_12	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_10_13	93536	93536|core	22.0	0.0
16_30680881_T_C_10_13	107754	107754|Genome	21.0	24.0
16_30680881_T_C_10_13	154857	154857|tegument	1.0	0.0
11_71850038_C_T_6_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_3_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_9_9	50894	50894|Genome	23.0	0.0
11_71850038_C_T_9_9	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_5_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_5_12	179823	179823|cell	20.0	20.0
11_71850038_C_T_3_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
11_71850038_C_T_3_12	3587	3587|protein	18.0	21.0
11_71850038_C_T_11_11	50894	50894|Genome	24.0	0.0
11_71850038_C_T_11_11	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_7_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
11_71850038_C_T_7_13	179823	179823|cell	21.0	21.0
11_71850038_C_T_9_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
11_71850038_C_T_9_12	50894	50894|Genome	23.0	0.0
11_71850038_C_T_9_12	48915	48915|kaposin|AAC57155.1|Human	21.0	17.0
11_71850038_C_T_6_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_6_13	179823	179823|cell	21.0	20.0
11_71850038_C_T_11_12	50894	50894|Genome	23.0	0.0
11_71850038_C_T_11_12	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_10_12	50894	50894|Genome	24.0	0.0
11_71850038_C_T_10_12	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
16_30680881_T_C_5_13	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_5_13	93536	93536|core	20.0	0.0
11_71850038_C_T_3_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_10_11	50894	50894|Genome	23.0	0.0
11_71850038_C_T_10_11	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
16_30680881_T_C_13_13	107754	107754|Genome	21.0	23.0
16_30680881_T_C_13_13	93536	93536|core	19.0	0.0
11_71850038_C_T_1_12	3587	3587|protein	18.0	21.0
16_30680881_T_C_12_13	107754	107754|Genome	21.0	23.0
16_30680881_T_C_12_13	93536	93536|core	21.0	0.0
16_30680881_T_C_12_13	154857	154857|tegument	1.0	0.0
16_30680881_T_C_3_13	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_3_13	155554	155554|RL2|CAB06760.1|Human	15.0	0.0
11_71850038_C_T_5_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_5_11	179823	179823|cell	20.0	20.0
11_71850038_C_T_10_10	50894	50894|Genome	23.0	0.0
11_71850038_C_T_10_10	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_2_13	3587	3587|protein	18.0	21.0
16_30680881_T_C_7_13	73059	73059|kaposin|AAC57155.1|Human	22.0	22.0
16_30680881_T_C_7_13	107754	107754|Genome	20.0	22.0
16_30680881_T_C_7_13	93536	93536|core	20.0	0.0
16_30680881_T_C_7_13	154857	154857|tegument	1.0	0.0
11_71850038_C_T_8_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_8_11	50894	50894|Genome	23.0	0.0
11_71850038_C_T_8_11	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_7_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
11_71850038_C_T_7_11	179823	179823|cell	21.0	21.0
16_30680881_T_C_8_13	93536	93536|core	20.0	0.0
16_30680881_T_C_8_13	107754	107754|Genome	20.0	22.0
16_30680881_T_C_8_13	154857	154857|tegument	1.0	0.0
11_71850038_C_T_3_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	28.0	0.0
11_71850038_C_T_3_13	3587	3587|protein	18.0	21.0
11_71850038_C_T_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
11_71850038_C_T_5_8	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_12_13	50894	50894|Genome	23.0	0.0
11_71850038_C_T_12_13	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_4_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_4_12	179823	179823|cell	18.0	18.0
11_71850038_C_T_10_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_10_13	50894	50894|Genome	24.0	0.0
11_71850038_C_T_10_13	48915	48915|kaposin|AAC57155.1|Human	20.0	17.0
11_71850038_C_T_4_8	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_4_8	179823	179823|cell	18.0	18.0
11_71850038_C_T_1_11	3587	3587|protein	19.0	21.0
11_71850038_C_T_1_13	3587	3587|protein	18.0	21.0
11_71850038_C_T_4_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
11_71850038_C_T_4_13	179823	179823|cell	19.0	18.0
11_71850038_C_T_4_13	3587	3587|protein	18.0	20.0
11_71850038_C_T_11_13	50894	50894|Genome	24.0	0.0
11_71850038_C_T_11_13	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
16_30680881_T_C_2_12	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_9_13	93536	93536|core	21.0	0.0
16_30680881_T_C_9_13	107754	107754|Genome	21.0	23.0
16_30680881_T_C_9_13	154857	154857|tegument	1.0	0.0
11_71850038_C_T_7_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_9_10	50894	50894|Genome	23.0	0.0
11_71850038_C_T_9_10	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_8_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_8_12	50894	50894|Genome	23.0	0.0
11_71850038_C_T_8_12	179823	179823|cell	21.0	21.0
11_71850038_C_T_8_12	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_7_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
11_71850038_C_T_7_12	179823	179823|cell	21.0	21.0
11_71850038_C_T_6_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
11_71850038_C_T_6_11	179823	179823|cell	21.0	21.0
16_30680881_T_C_5_12	73059	73059|kaposin|AAC57155.1|Human	25.0	25.0
16_30680881_T_C_5_12	93536	93536|core	19.0	0.0
11_71850038_C_T_12_12	50894	50894|Genome	24.0	0.0
11_71850038_C_T_12_12	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_3_8	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
11_71850038_C_T_1_10	3587	3587|protein	18.0	21.0
11_71850038_C_T_4_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_4_11	179823	179823|cell	18.0	18.0
