ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_225244703_G_A_6_11	141461	141461|ubiquitin	24.0	0.0
2_225244703_G_A_4_11	141461	141461|ubiquitin	24.0	0.0
2_225244703_G_A_8_12	141461	141461|ubiquitin	24.0	0.0
2_225244703_G_A_8_12	62616	62616|Chain	22.0	0.0
2_225244703_G_A_6_12	141461	141461|ubiquitin	24.0	0.0
2_225244703_G_A_5_11	141461	141461|ubiquitin	24.0	0.0
2_225244703_G_A_7_11	141461	141461|ubiquitin	24.0	0.0
2_225244703_G_A_7_11	62616	62616|Chain	22.0	0.0
2_225244703_G_A_9_11	141461	141461|ubiquitin	23.0	0.0
2_225244703_G_A_9_11	62616	62616|Chain	22.0	0.0
2_225244703_G_A_9_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	12.0	0.0
2_225244703_G_A_4_12	141461	141461|ubiquitin	24.0	0.0
2_225244703_G_A_4_9	141461	141461|ubiquitin	24.0	0.0
2_225244703_G_A_4_8	141461	141461|ubiquitin	24.0	0.0
2_225244703_G_A_10_12	141461	141461|ubiquitin	23.0	0.0
2_225244703_G_A_10_12	62616	62616|Chain	22.0	0.0
2_225244703_G_A_10_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	12.0	0.0
2_225244703_G_A_7_10	141461	141461|ubiquitin	23.0	0.0
2_225244703_G_A_7_10	62616	62616|Chain	22.0	0.0
2_225244703_G_A_9_12	141461	141461|ubiquitin	23.0	0.0
2_225244703_G_A_9_12	62616	62616|Chain	22.0	0.0
2_225244703_G_A_9_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	12.0	0.0
17_80043190_C_T_9_12	69398	69398|X	23.0	22.0
17_80043190_C_T_4_9	69398	69398|X	22.0	22.0
17_80043190_C_T_8_12	69398	69398|X	22.0	22.0
17_80043190_C_T_11_12	8554	8554|Genome	24.0	24.0
17_80043190_C_T_11_12	141323	141323|multifunctional	19.0	19.0
17_80043190_C_T_4_12	69398	69398|X	22.0	22.0
17_80043190_C_T_8_13	69398	69398|X	22.0	22.0
17_80043190_C_T_5_13	69398	69398|X	22.0	22.0
2_225244703_G_A_7_13	141461	141461|ubiquitin	24.0	0.0
2_225244703_G_A_7_13	62616	62616|Chain	22.0	0.0
17_80043190_C_T_5_8	69398	69398|X	22.0	21.0
17_80043190_C_T_5_12	69398	69398|X	22.0	22.0
2_225244703_G_A_5_13	141461	141461|ubiquitin	24.0	0.0
17_80043190_C_T_12_12	8554	8554|Genome	24.0	24.0
17_80043190_C_T_12_12	141323	141323|multifunctional	22.0	22.0
17_80043190_C_T_6_9	69398	69398|X	22.0	21.0
17_80043190_C_T_5_10	69398	69398|X	21.0	21.0
17_80043190_C_T_4_10	69398	69398|X	22.0	22.0
17_80043190_C_T_11_13	8554	8554|Genome	24.0	24.0
17_80043190_C_T_11_13	141323	141323|multifunctional	19.0	20.0
17_80043190_C_T_5_11	69398	69398|X	22.0	21.0
17_80043190_C_T_11_11	8554	8554|Genome	24.0	24.0
17_80043190_C_T_11_11	141323	141323|multifunctional	19.0	19.0
17_80043190_C_T_7_10	69398	69398|X	22.0	22.0
2_225244703_G_A_9_13	141461	141461|ubiquitin	23.0	0.0
2_225244703_G_A_9_13	62616	62616|Chain	22.0	0.0
2_225244703_G_A_9_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	12.0	0.0
17_80043190_C_T_9_13	69398	69398|X	22.0	22.0
17_80043190_C_T_12_13	8554	8554|Genome	24.0	24.0
17_80043190_C_T_12_13	141323	141323|multifunctional	22.0	22.0
17_80043190_C_T_10_11	8554	8554|Genome	23.0	24.0
17_80043190_C_T_7_11	69398	69398|X	22.0	21.0
17_80043190_C_T_4_13	69398	69398|X	22.0	22.0
17_80043190_C_T_10_10	8554	8554|Genome	24.0	24.0
17_80043190_C_T_8_11	69398	69398|X	22.0	22.0
17_80043190_C_T_4_11	69398	69398|X	23.0	22.0
17_80043190_C_T_6_11	69398	69398|X	22.0	21.0
17_80043190_C_T_6_12	69398	69398|X	22.0	22.0
2_225244703_G_A_11_13	141461	141461|ubiquitin	23.0	0.0
2_225244703_G_A_11_13	62616	62616|Chain	21.0	0.0
2_225244703_G_A_11_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	12.0	0.0
17_80043190_C_T_7_13	69398	69398|X	22.0	22.0
2_225244703_G_A_4_13	141461	141461|ubiquitin	24.0	0.0
17_80043190_C_T_13_13	8554	8554|Genome	24.0	24.0
17_80043190_C_T_13_13	141323	141323|multifunctional	22.0	22.0
17_80043190_C_T_6_13	69398	69398|X	22.0	22.0
17_80043190_C_T_7_12	69398	69398|X	22.0	22.0
17_80043190_C_T_6_10	69398	69398|X	21.0	21.0
17_80043190_C_T_5_9	69398	69398|X	21.0	21.0
17_80043190_C_T_10_13	8554	8554|Genome	24.0	24.0
17_80043190_C_T_10_13	69398	69398|X	23.0	22.0
17_80043190_C_T_10_12	8554	8554|Genome	24.0	24.0
17_80043190_C_T_4_8	69398	69398|X	22.0	21.0
2_225244703_G_A_8_13	141461	141461|ubiquitin	24.0	0.0
2_225244703_G_A_8_13	62616	62616|Chain	22.0	0.0
2_225244703_G_A_6_13	141461	141461|ubiquitin	23.0	0.0
2_225244703_G_A_10_13	141461	141461|ubiquitin	23.0	0.0
2_225244703_G_A_10_13	62616	62616|Chain	22.0	0.0
2_225244703_G_A_10_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	13.0	0.0
17_7910805_G_A_1_12	57828	57828|Protein	20.0	20.0
17_7910805_G_A_1_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	20.0
22_29707951_G_A_2_13	110205	110205|Protein	19.0	19.0
22_29707951_G_A_2_13	110399	110399|Protein	18.0	19.0
17_7910805_G_A_13_13	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	22.0
17_7910805_G_A_5_12	5191	5191|core	20.0	19.0
17_7910805_G_A_11_13	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	22.0
17_7910805_G_A_1_11	57828	57828|Protein	21.0	21.0
22_29707951_G_A_3_12	110205	110205|Protein	19.0	19.0
22_29707951_G_A_3_12	110399	110399|Protein	18.0	19.0
17_7910805_G_A_4_10	5191	5191|core	20.0	20.0
17_7910805_G_A_3_12	57828	57828|Protein	21.0	21.0
17_7910805_G_A_6_10	5191	5191|core	19.0	18.0
22_29707951_G_A_4_13	110205	110205|Protein	19.0	20.0
22_29707951_G_A_4_13	110399	110399|Protein	19.0	19.0
17_7910805_G_A_2_10	57828	57828|Protein	21.0	21.0
17_7910805_G_A_4_11	5191	5191|core	20.0	20.0
17_7910805_G_A_4_12	57828	57828|Protein	21.0	21.0
17_7910805_G_A_4_12	5191	5191|core	20.0	20.0
17_7910805_G_A_7_11	5191	5191|core	19.0	18.0
17_7910805_G_A_1_9	57828	57828|Protein	21.0	21.0
17_7910805_G_A_10_13	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	22.0
17_7910805_G_A_9_13	5191	5191|core	19.0	19.0
22_29707951_G_A_1_11	110205	110205|Protein	19.0	20.0
22_29707951_G_A_1_11	110399	110399|Protein	19.0	19.0
17_7910805_G_A_8_13	5191	5191|core	19.0	19.0
17_7910805_G_A_6_12	5191	5191|core	19.0	19.0
22_29707951_G_A_1_13	110205	110205|Protein	19.0	20.0
22_29707951_G_A_1_13	110399	110399|Protein	18.0	19.0
17_7910805_G_A_5_11	5191	5191|core	19.0	19.0
17_7910805_G_A_3_11	57828	57828|Protein	21.0	21.0
17_7910805_G_A_6_13	5191	5191|core	19.0	19.0
22_29707951_G_A_13_13	41407	41407|Envelope	22.0	21.0
17_7910805_G_A_12_12	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	22.0
17_7910805_G_A_5_9	5191	5191|core	19.0	19.0
17_7910805_G_A_2_11	57828	57828|Protein	21.0	21.0
17_7910805_G_A_7_12	5191	5191|core	19.0	18.0
17_7910805_G_A_7_13	5191	5191|core	19.0	19.0
22_29707951_G_A_2_11	110205	110205|Protein	19.0	20.0
22_29707951_G_A_2_11	110399	110399|Protein	19.0	19.0
17_7910805_G_A_10_12	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	22.0
17_7910805_G_A_10_11	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	22.0
22_29707951_G_A_11_12	41407	41407|Envelope	20.0	20.0
17_7910805_G_A_11_12	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	22.0
17_7910805_G_A_1_10	57828	57828|Protein	20.0	20.0
17_7910805_G_A_8_12	5191	5191|core	19.0	18.0
22_29707951_G_A_11_11	41407	41407|Envelope	21.0	21.0
22_29707951_G_A_1_10	110205	110205|Protein	20.0	20.0
22_29707951_G_A_1_10	110399	110399|Protein	19.0	19.0
17_7910805_G_A_2_12	57828	57828|Protein	21.0	21.0
22_29707951_G_A_1_12	110205	110205|Protein	19.0	19.0
22_29707951_G_A_1_12	110399	110399|Protein	18.0	19.0
17_7910805_G_A_6_11	5191	5191|core	19.0	19.0
22_29707951_G_A_2_12	110205	110205|Protein	19.0	19.0
22_29707951_G_A_2_12	110399	110399|Protein	18.0	19.0
17_7910805_G_A_12_13	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	22.0
22_29707951_G_A_12_12	41407	41407|Envelope	22.0	22.0
22_29707951_G_A_11_13	41407	41407|Envelope	21.0	21.0
17_7910805_G_A_11_11	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	22.0
17_7910805_G_A_5_10	5191	5191|core	19.0	19.0
17_7910805_G_A_4_9	5191	5191|core	20.0	19.0
22_29707951_G_A_12_13	41407	41407|Envelope	22.0	21.0
22_29707951_G_A_3_13	110205	110205|Protein	19.0	19.0
22_29707951_G_A_3_13	110399	110399|Protein	18.0	19.0
17_7910805_G_A_4_8	5191	5191|core	20.0	19.0
17_7910805_G_A_10_10	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	22.0
3_129266245_G_A_5_12	47946	47946|envelope	18.0	17.0
3_129266245_G_A_5_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	18.0	18.0
3_129266245_G_A_4_10	47946	47946|envelope	19.0	18.0
3_129266245_G_A_8_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
3_129266245_G_A_8_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
3_129266245_G_A_7_13	47946	47946|envelope	22.0	21.0
3_129266245_G_A_7_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	14.0	0.0
3_129266245_G_A_7_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
3_129266245_G_A_4_11	47946	47946|envelope	18.0	17.0
3_129266245_G_A_4_13	232152	232152|rhoptry	19.0	19.0
3_129266245_G_A_4_13	47946	47946|envelope	18.0	17.0
3_49162783_G_A_6_10	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
3_129266245_G_A_1_10	232152	232152|rhoptry	20.0	20.0
17_7910805_G_A_4_13	57828	57828|Protein	21.0	21.0
17_7910805_G_A_4_13	5191	5191|core	21.0	20.0
17_7910805_G_A_5_13	57828	57828|Protein	21.0	21.0
17_7910805_G_A_5_13	5191	5191|core	20.0	19.0
3_129266245_G_A_7_12	47946	47946|envelope	22.0	21.0
3_129266245_G_A_7_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	14.0	0.0
3_129266245_G_A_7_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
3_129266245_G_A_6_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	15.0	0.0
3_129266245_G_A_6_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
3_129266245_G_A_9_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	14.0	0.0
3_129266245_G_A_9_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
3_129266245_G_A_4_9	47946	47946|envelope	19.0	18.0
3_129266245_G_A_7_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	14.0	0.0
3_129266245_G_A_7_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
3_129266245_G_A_7_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	15.0	0.0
3_129266245_G_A_7_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	0.0
3_49162783_G_A_5_9	155096	155096|RL2|CAB06760.1|Human	19.0	20.0
3_49162783_G_A_7_11	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
3_49162783_G_A_9_11	79506	79506|E1	26.0	28.0
3_49162783_G_A_9_11	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_9_11	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
3_129266245_G_A_8_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	14.0	0.0
3_129266245_G_A_8_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
3_129266245_G_A_3_13	232152	232152|rhoptry	24.0	24.0
17_7910805_G_A_1_13	57828	57828|Protein	21.0	21.0
17_7910805_G_A_1_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
3_129266245_G_A_6_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	15.0	0.0
3_129266245_G_A_6_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	0.0
3_129266245_G_A_1_13	232152	232152|rhoptry	24.0	25.0
3_129266245_G_A_1_13	17278	17278|Genome	21.0	21.0
3_49162783_G_A_9_10	79506	79506|E1	26.0	27.0
3_49162783_G_A_9_10	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_8_11	79506	79506|E1	27.0	28.0
3_49162783_G_A_8_11	155096	155096|RL2|CAB06760.1|Human	22.0	22.0
3_49162783_G_A_10_10	79506	79506|E1	27.0	28.0
3_49162783_G_A_10_10	98223	98223|trans-sialidase,	22.0	24.0
3_129266245_G_A_1_12	232152	232152|rhoptry	24.0	25.0
3_129266245_G_A_1_12	17278	17278|Genome	21.0	21.0
17_7910805_G_A_3_13	57828	57828|Protein	21.0	21.0
3_129266245_G_A_10_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	0.0
3_129266245_G_A_10_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	15.0	0.0
3_129266245_G_A_7_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
3_129266245_G_A_7_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
3_129266245_G_A_2_13	232152	232152|rhoptry	24.0	24.0
3_129266245_G_A_2_13	17278	17278|Genome	21.0	21.0
3_129266245_G_A_3_12	232152	232152|rhoptry	20.0	20.0
3_49162783_G_A_10_11	79506	79506|E1	26.0	28.0
3_49162783_G_A_10_11	98223	98223|trans-sialidase,	23.0	24.0
3_129266245_G_A_6_12	47946	47946|envelope	21.0	21.0
3_129266245_G_A_6_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	14.0	0.0
3_129266245_G_A_6_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
3_129266245_G_A_8_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	15.0	0.0
3_129266245_G_A_8_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	0.0
3_49162783_G_A_11_11	79506	79506|E1	27.0	29.0
3_49162783_G_A_11_11	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_6_8	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
3_49162783_G_A_6_9	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
3_129266245_G_A_9_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
3_129266245_G_A_9_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
3_129266245_G_A_1_11	232152	232152|rhoptry	24.0	24.0
3_129266245_G_A_11_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	0.0
3_129266245_G_A_11_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	15.0	0.0
3_49162783_G_A_7_9	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
3_129266245_G_A_2_11	232152	232152|rhoptry	20.0	20.0
3_129266245_G_A_10_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	0.0
3_129266245_G_A_10_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	15.0	0.0
3_49162783_G_A_4_9	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
3_49162783_G_A_4_10	155096	155096|RL2|CAB06760.1|Human	20.0	22.0
3_49162783_G_A_7_10	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
17_7910805_G_A_2_13	57828	57828|Protein	20.0	20.0
17_7910805_G_A_2_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
3_129266245_G_A_4_12	47946	47946|envelope	19.0	18.0
3_49162783_G_A_8_8	79506	79506|E1	27.0	28.0
3_49162783_G_A_4_8	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
3_49162783_G_A_9_9	79506	79506|E1	27.0	28.0
3_49162783_G_A_9_9	98223	98223|trans-sialidase,	22.0	23.0
3_129266245_G_A_6_13	47946	47946|envelope	21.0	20.0
3_129266245_G_A_6_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	18.0	18.0
3_129266245_G_A_6_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	13.0	0.0
3_129266245_G_A_6_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	13.0	0.0
3_49162783_G_A_8_9	79506	79506|E1	26.0	28.0
3_129266245_G_A_9_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	15.0	0.0
3_129266245_G_A_9_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	0.0
3_49162783_G_A_5_10	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
3_49162783_G_A_8_10	79506	79506|E1	27.0	28.0
3_49162783_G_A_8_10	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
3_129266245_G_A_5_11	47946	47946|envelope	18.0	18.0
3_129266245_G_A_2_12	232152	232152|rhoptry	23.0	24.0
3_129266245_G_A_6_11	47946	47946|envelope	21.0	20.0
3_129266245_G_A_6_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	14.0	0.0
3_129266245_G_A_6_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
3_129266245_G_A_6_8	146592	146592|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
3_129266245_G_A_6_8	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
3_49162783_G_A_5_8	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
3_129266245_G_A_5_10	47946	47946|envelope	19.0	18.0
3_129266245_G_A_8_13	47946	47946|envelope	22.0	21.0
3_129266245_G_A_8_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	14.0	0.0
3_129266245_G_A_8_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
3_129266245_G_A_5_13	47946	47946|envelope	19.0	18.0
3_129266245_G_A_5_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	18.0	18.0
11_47303295_T_C_5_11	16937	16937|tegument	24.0	0.0
11_47303295_T_C_3_9	16937	16937|tegument	24.0	0.0
3_49162783_G_A_8_13	79506	79506|E1	27.0	28.0
3_49162783_G_A_8_13	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
11_47303295_T_C_7_13	16937	16937|tegument	24.0	0.0
11_47303295_T_C_10_10	8064	8064|circumsporozoite	21.0	21.0
11_47303295_T_C_10_10	26870	26870|Circumsporozoite	20.0	19.0
3_49162783_G_A_7_13	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
3_49162783_G_A_8_12	79506	79506|E1	27.0	28.0
3_49162783_G_A_8_12	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
3_49162783_G_A_10_12	79506	79506|E1	27.0	28.0
3_49162783_G_A_10_12	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_10_12	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
3_49162783_G_A_10_13	79506	79506|E1	27.0	28.0
3_49162783_G_A_10_13	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_10_13	155096	155096|RL2|CAB06760.1|Human	22.0	22.0
3_49162783_G_A_4_12	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
11_47303295_T_C_3_10	16937	16937|tegument	24.0	0.0
11_47303295_T_C_6_13	16937	16937|tegument	24.0	0.0
11_47303295_T_C_11_11	8064	8064|circumsporozoite	21.0	21.0
11_47303295_T_C_11_11	26870	26870|Circumsporozoite	20.0	19.0
11_47303295_T_C_6_11	16937	16937|tegument	24.0	0.0
11_47303295_T_C_8_13	16937	16937|tegument	24.0	0.0
3_49162783_G_A_6_11	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
3_49162783_G_A_12_12	79506	79506|E1	27.0	29.0
3_49162783_G_A_12_12	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_9_12	79506	79506|E1	27.0	28.0
3_49162783_G_A_9_12	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_9_12	155096	155096|RL2|CAB06760.1|Human	22.0	22.0
3_49162783_G_A_11_13	79506	79506|E1	27.0	28.0
3_49162783_G_A_11_13	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_11_13	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
11_47303295_T_C_3_12	16937	16937|tegument	24.0	0.0
3_49162783_G_A_5_13	155096	155096|RL2|CAB06760.1|Human	20.0	22.0
11_47303295_T_C_13_13	8064	8064|circumsporozoite	22.0	22.0
11_47303295_T_C_13_13	26870	26870|Circumsporozoite	21.0	21.0
11_47303295_T_C_6_12	16937	16937|tegument	24.0	0.0
11_47303295_T_C_10_12	8064	8064|circumsporozoite	22.0	22.0
11_47303295_T_C_10_12	26870	26870|Circumsporozoite	20.0	20.0
3_49162783_G_A_4_11	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
11_47303295_T_C_4_9	16937	16937|tegument	25.0	0.0
11_47303295_T_C_5_10	16937	16937|tegument	24.0	0.0
11_47303295_T_C_7_12	16937	16937|tegument	24.0	0.0
11_47303295_T_C_12_13	8064	8064|circumsporozoite	22.0	22.0
11_47303295_T_C_12_13	26870	26870|Circumsporozoite	21.0	21.0
3_49162783_G_A_13_13	79506	79506|E1	28.0	29.0
3_49162783_G_A_13_13	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_5_12	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
3_49162783_G_A_7_12	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
11_47303295_T_C_3_8	16937	16937|tegument	24.0	0.0
11_47303295_T_C_4_11	16937	16937|tegument	24.0	0.0
3_49162783_G_A_6_12	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
11_47303295_T_C_3_13	16937	16937|tegument	24.0	0.0
3_49162783_G_A_11_12	79506	79506|E1	27.0	28.0
3_49162783_G_A_11_12	98223	98223|trans-sialidase,	23.0	24.0
11_47303295_T_C_12_12	8064	8064|circumsporozoite	22.0	22.0
11_47303295_T_C_12_12	26870	26870|Circumsporozoite	21.0	21.0
3_49162783_G_A_9_13	79506	79506|E1	27.0	28.0
3_49162783_G_A_9_13	98223	98223|trans-sialidase,	23.0	24.0
3_49162783_G_A_9_13	155096	155096|RL2|CAB06760.1|Human	21.0	21.0
11_47303295_T_C_10_13	8064	8064|circumsporozoite	22.0	21.0
11_47303295_T_C_10_13	26870	26870|Circumsporozoite	20.0	20.0
11_47303295_T_C_4_13	16937	16937|tegument	24.0	0.0
3_49162783_G_A_5_11	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
3_49162783_G_A_6_13	155096	155096|RL2|CAB06760.1|Human	20.0	22.0
11_47303295_T_C_5_13	16937	16937|tegument	24.0	0.0
11_47303295_T_C_10_11	8064	8064|circumsporozoite	22.0	21.0
11_47303295_T_C_10_11	26870	26870|Circumsporozoite	20.0	20.0
11_47303295_T_C_4_10	16937	16937|tegument	25.0	0.0
11_47303295_T_C_3_11	16937	16937|tegument	24.0	0.0
11_47303295_T_C_11_12	8064	8064|circumsporozoite	21.0	21.0
11_47303295_T_C_11_12	26870	26870|Circumsporozoite	20.0	20.0
11_47303295_T_C_4_12	16937	16937|tegument	24.0	0.0
11_47303295_T_C_5_12	16937	16937|tegument	24.0	0.0
11_47303295_T_C_11_13	8064	8064|circumsporozoite	22.0	21.0
11_47303295_T_C_11_13	26870	26870|Circumsporozoite	20.0	20.0
3_49162783_G_A_4_13	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
3_49162783_G_A_12_13	79506	79506|E1	27.0	28.0
3_49162783_G_A_12_13	98223	98223|trans-sialidase,	23.0	24.0
12_16516848_G_A_1_13	189300	189300|gag	24.0	24.0
12_16516848_G_A_2_10	189300	189300|gag	24.0	24.0
12_16516848_G_A_5_12	189300	189300|gag	22.0	21.0
12_16516848_G_A_3_9	189300	189300|gag	22.0	22.0
12_16516848_G_A_6_12	189300	189300|gag	22.0	22.0
12_16516848_G_A_7_13	189300	189300|gag	22.0	22.0
12_16516848_G_A_2_13	189300	189300|gag	24.0	24.0
12_16516848_G_A_5_13	189300	189300|gag	25.0	24.0
12_16516848_G_A_3_13	189300	189300|gag	24.0	24.0
12_16516848_G_A_1_11	189300	189300|gag	24.0	24.0
12_16516848_G_A_3_11	189300	189300|gag	24.0	24.0
12_16516848_G_A_4_12	189300	189300|gag	24.0	24.0
12_16516848_G_A_1_12	189300	189300|gag	24.0	24.0
12_16516848_G_A_1_9	189300	189300|gag	25.0	24.0
12_16516848_G_A_3_10	189300	189300|gag	22.0	21.0
12_16516848_G_A_2_11	189300	189300|gag	24.0	24.0
12_16516848_G_A_4_11	189300	189300|gag	22.0	21.0
12_16516848_G_A_6_13	189300	189300|gag	22.0	21.0
12_16516848_G_A_2_8	189300	189300|gag	22.0	22.0
12_16516848_G_A_4_10	189300	189300|gag	22.0	21.0
12_16516848_G_A_1_8	189300	189300|gag	22.0	21.0
12_16516848_G_A_1_10	189300	189300|gag	24.0	24.0
12_16516848_G_A_3_12	189300	189300|gag	24.0	24.0
12_16516848_G_A_2_9	189300	189300|gag	22.0	21.0
12_16516848_G_A_4_13	189300	189300|gag	24.0	23.0
12_16516848_G_A_2_12	189300	189300|gag	24.0	24.0
12_16516848_G_A_5_11	189300	189300|gag	22.0	21.0
11_61544761_G_A_7_11	19370	19370|Genome	26.0	21.0
11_61544761_G_A_4_8	19370	19370|Genome	25.0	21.0
11_61544761_G_A_9_13	19370	19370|Genome	26.0	21.0
11_61544761_G_A_6_10	19370	19370|Genome	26.0	21.0
11_61544761_G_A_3_12	19370	19370|Genome	26.0	22.0
11_61544761_G_A_6_13	19370	19370|Genome	26.0	22.0
9_118949915_A_C_6_9	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
11_61544761_G_A_3_8	19370	19370|Genome	26.0	21.0
9_118949915_A_C_9_9	110205	110205|Protein	20.0	20.0
9_118949915_A_C_9_9	68605	68605|Genome	19.0	19.0
9_118949915_A_C_9_9	18337	18337|polyprotein|BAD73987.1|Hepatitis	19.0	18.0
9_118949915_A_C_9_9	103020	103020|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
9_118949915_A_C_9_9	110285	110285|Protein	18.0	19.0
9_118949915_A_C_9_9	110215	110215|Protein	18.0	18.0
9_118949915_A_C_9_9	110394	110394|Protein	18.0	18.0
11_61544761_G_A_2_8	19370	19370|Genome	26.0	22.0
11_61544761_G_A_6_12	19370	19370|Genome	26.0	22.0
11_61544761_G_A_5_10	19370	19370|Genome	26.0	22.0
11_61544761_G_A_4_12	19370	19370|Genome	26.0	22.0
9_118949915_A_C_8_8	68605	68605|Genome	19.0	19.0
