ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_194062383_G_A_2_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	24.0
3_194062383_G_A_2_9	539588	539588|polyprotein,	22.0	22.0
3_99514603_G_A_9_12	539757	539757|polyprotein|ABV46144.2|Hepatitis	23.0	0.0
3_99514603_G_A_9_12	539758	539758|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
3_99514603_G_A_9_12	232154	232154|rhoptry	4.0	0.0
3_99514603_G_A_3_10	1314202	1314202|orf1ab	24.0	0.0
3_99514603_G_A_3_10	177903	177903|polyprotein|ACZ60102.1|Hepatitis	23.0	27.0
3_99514603_G_A_3_10	540100	540100|Genome	21.0	0.0
3_99514603_G_A_3_10	142233	142233|ATP-dependent	19.0	18.0
3_194062383_G_A_4_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	25.0
3_194062383_G_A_4_12	539588	539588|polyprotein,	22.0	22.0
3_194062383_G_A_4_12	1313218	1313218|Replicase	18.0	0.0
3_99514603_G_A_12_12	22801	22801|K8.1|ABD28902.1|Human	21.0	21.0
3_194062383_G_A_2_8	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	24.0
3_194062383_G_A_2_8	539588	539588|polyprotein,	22.0	22.0
3_99514603_G_A_7_13	177903	177903|polyprotein|ACZ60102.1|Hepatitis	27.0	31.0
3_99514603_G_A_7_13	1314202	1314202|orf1ab	25.0	0.0
3_99514603_G_A_7_13	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
3_99514603_G_A_7_13	540100	540100|Genome	21.0	0.0
3_99514603_G_A_7_13	539758	539758|polyprotein|ACZ60105.1|Hepatitis	19.0	0.0
3_99514603_G_A_7_13	142233	142233|ATP-dependent	20.0	19.0
3_99514603_G_A_7_13	232154	232154|rhoptry	2.0	0.0
3_194062383_G_A_2_11	59975	59975|pol	26.0	26.0
3_194062383_G_A_2_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	24.0
3_194062383_G_A_2_11	539588	539588|polyprotein,	22.0	22.0
3_194062383_G_A_6_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	24.0
3_194062383_G_A_6_12	539588	539588|polyprotein,	22.0	22.0
3_194062383_G_A_6_12	1313218	1313218|Replicase	17.0	0.0
3_99514603_G_A_9_10	232154	232154|rhoptry	4.0	0.0
3_99514603_G_A_6_12	177903	177903|polyprotein|ACZ60102.1|Hepatitis	26.0	31.0
3_99514603_G_A_6_12	1314202	1314202|orf1ab	25.0	0.0
3_99514603_G_A_6_12	539757	539757|polyprotein|ABV46144.2|Hepatitis	23.0	0.0
3_99514603_G_A_6_12	540100	540100|Genome	21.0	0.0
3_99514603_G_A_6_12	539758	539758|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
3_99514603_G_A_6_12	142233	142233|ATP-dependent	19.0	19.0
3_194062383_G_A_2_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	24.0
3_194062383_G_A_2_10	539588	539588|polyprotein,	22.0	22.0
3_99514603_G_A_9_11	539757	539757|polyprotein|ABV46144.2|Hepatitis	23.0	0.0
3_99514603_G_A_9_11	539758	539758|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
3_99514603_G_A_9_11	232154	232154|rhoptry	4.0	0.0
3_194062383_G_A_1_10	59975	59975|pol	25.0	25.0
3_194062383_G_A_1_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	23.0
3_194062383_G_A_1_10	539588	539588|polyprotein,	22.0	22.0
3_99514603_G_A_1_10	1314202	1314202|orf1ab	24.0	0.0
3_99514603_G_A_1_10	179766	179766|cell	20.0	20.0
3_99514603_G_A_10_13	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
3_99514603_G_A_10_13	539758	539758|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
3_99514603_G_A_10_13	232154	232154|rhoptry	4.0	0.0
3_99514603_G_A_3_11	1314202	1314202|orf1ab	24.0	0.0
3_99514603_G_A_3_11	177903	177903|polyprotein|ACZ60102.1|Hepatitis	22.0	27.0
3_99514603_G_A_3_11	540100	540100|Genome	21.0	0.0
3_99514603_G_A_3_11	142233	142233|ATP-dependent	19.0	18.0
3_99514603_G_A_10_12	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
3_99514603_G_A_10_12	539758	539758|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
3_99514603_G_A_10_12	232154	232154|rhoptry	4.0	0.0
3_99514603_G_A_5_12	177903	177903|polyprotein|ACZ60102.1|Hepatitis	26.0	30.0
3_99514603_G_A_5_12	1314202	1314202|orf1ab	24.0	0.0
3_99514603_G_A_5_12	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
3_99514603_G_A_5_12	540100	540100|Genome	21.0	0.0
3_99514603_G_A_5_12	539758	539758|polyprotein|ACZ60105.1|Hepatitis	19.0	0.0
3_99514603_G_A_5_12	142233	142233|ATP-dependent	19.0	18.0
3_194062383_G_A_5_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	24.0
3_194062383_G_A_5_11	539588	539588|polyprotein,	22.0	22.0
3_194062383_G_A_5_11	1313218	1313218|Replicase	17.0	0.0
3_99514603_G_A_6_11	177903	177903|polyprotein|ACZ60102.1|Hepatitis	26.0	30.0
3_99514603_G_A_6_11	539757	539757|polyprotein|ABV46144.2|Hepatitis	24.0	0.0
3_99514603_G_A_6_11	1314202	1314202|orf1ab	21.0	0.0
3_99514603_G_A_6_11	540100	540100|Genome	21.0	0.0
3_99514603_G_A_6_11	539758	539758|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
3_99514603_G_A_6_11	142233	142233|ATP-dependent	20.0	19.0
3_99514603_G_A_5_13	177903	177903|polyprotein|ACZ60102.1|Hepatitis	26.0	30.0
3_99514603_G_A_5_13	1314202	1314202|orf1ab	24.0	0.0
3_99514603_G_A_5_13	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	0.0
3_99514603_G_A_5_13	540100	540100|Genome	21.0	0.0
3_99514603_G_A_5_13	539758	539758|polyprotein|ACZ60105.1|Hepatitis	19.0	0.0
3_99514603_G_A_5_13	142233	142233|ATP-dependent	18.0	18.0
3_194062383_G_A_3_12	59975	59975|pol	26.0	26.0
3_194062383_G_A_3_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	25.0
3_194062383_G_A_3_12	539588	539588|polyprotein,	22.0	22.0
3_194062383_G_A_3_12	1313218	1313218|Replicase	18.0	0.0
3_99514603_G_A_3_13	1314202	1314202|orf1ab	24.0	0.0
3_99514603_G_A_3_13	177903	177903|polyprotein|ACZ60102.1|Hepatitis	22.0	27.0
3_99514603_G_A_3_13	179766	179766|cell	21.0	21.0
3_99514603_G_A_3_13	540100	540100|Genome	21.0	0.0
3_99514603_G_A_3_13	142233	142233|ATP-dependent	19.0	18.0
3_99514603_G_A_3_13	580298	580298|capsid	18.0	17.0
3_194062383_G_A_4_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	24.0
3_194062383_G_A_4_11	539588	539588|polyprotein,	22.0	22.0
3_194062383_G_A_4_11	1313218	1313218|Replicase	17.0	0.0
15_75969636_G_A_6_10	38974	38974|HCMVUL83|CAA35357.1|Human	25.0	25.0
15_75969636_G_A_12_13	1324411	1324411|Membrane	22.0	23.0
15_75969636_G_A_7_11	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_11_11	1324411	1324411|Membrane	20.0	20.0
15_75969636_G_A_1_8	120093	120093|unnamed	24.0	0.0
3_194062383_G_A_3_13	59975	59975|pol	26.0	26.0
3_194062383_G_A_3_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	25.0
3_194062383_G_A_3_13	539588	539588|polyprotein,	22.0	22.0
3_194062383_G_A_3_13	1313218	1313218|Replicase	17.0	0.0
3_194062383_G_A_8_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	14.0	10.0
15_75969636_G_A_1_13	1315625	1315625|orf1ab	28.0	28.0
15_75969636_G_A_1_13	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_1_13	161186	161186|Nonstructural	21.0	22.0
15_75969636_G_A_1_13	61077	61077|Non-capsid	21.0	21.0
3_194062383_G_A_6_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	25.0
3_194062383_G_A_6_13	539588	539588|polyprotein,	22.0	22.0
3_194062383_G_A_6_13	1313218	1313218|Replicase	18.0	0.0
15_75969636_G_A_2_12	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_2_12	61077	61077|Non-capsid	21.0	21.0
15_75969636_G_A_6_11	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_6_11	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_6_11	1074891	1074891|surface	21.0	21.0
15_75969636_G_A_6_11	1316853	1316853|surface	21.0	21.0
15_75969636_G_A_6_11	1324414	1324414|surface	21.0	21.0
X_105882799_T_C_1_9	872698	872698|delta	1.0	0.0
15_75969636_G_A_2_8	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_10_13	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_9_13	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_4_12	1074891	1074891|surface	30.0	30.0
15_75969636_G_A_4_12	1324414	1324414|surface	30.0	30.0
15_75969636_G_A_4_12	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_4_12	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_4_12	1316853	1316853|surface	23.0	23.0
15_75969636_G_A_11_12	1324411	1324411|Membrane	21.0	21.0
15_75969636_G_A_4_11	1324414	1324414|surface	30.0	30.0
15_75969636_G_A_4_11	1074891	1074891|surface	30.0	30.0
15_75969636_G_A_4_11	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_4_11	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_4_11	1316853	1316853|surface	23.0	23.0
15_75969636_G_A_3_11	1074891	1074891|surface	30.0	30.0
15_75969636_G_A_3_11	1324414	1324414|surface	30.0	30.0
15_75969636_G_A_3_11	1316853	1316853|surface	23.0	23.0
15_75969636_G_A_3_11	120093	120093|unnamed	24.0	0.0
3_194062383_G_A_5_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	25.0
3_194062383_G_A_5_13	539588	539588|polyprotein,	22.0	22.0
3_194062383_G_A_5_13	1313218	1313218|Replicase	18.0	0.0
15_75969636_G_A_1_12	1315625	1315625|orf1ab	24.0	25.0
15_75969636_G_A_1_12	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_1_12	61077	61077|Non-capsid	21.0	21.0
15_75969636_G_A_1_12	161186	161186|Nonstructural	21.0	21.0
15_75969636_G_A_4_13	1324414	1324414|surface	30.0	30.0
15_75969636_G_A_4_13	1074891	1074891|surface	30.0	30.0
15_75969636_G_A_4_13	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_4_13	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_4_13	1316853	1316853|surface	23.0	23.0
15_75969636_G_A_4_13	61077	61077|Non-capsid	20.0	20.0
15_75969636_G_A_8_11	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_1_10	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_1_10	61077	61077|Non-capsid	21.0	21.0
X_105882799_T_C_2_10	872698	872698|delta	1.0	0.0
15_75969636_G_A_1_11	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_1_11	61077	61077|Non-capsid	21.0	21.0
15_75969636_G_A_7_13	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_7_13	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_7_13	1324414	1324414|surface	23.0	23.0
15_75969636_G_A_7_13	1074891	1074891|surface	23.0	22.0
15_75969636_G_A_7_13	1316853	1316853|surface	21.0	21.0
3_194062383_G_A_1_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	31.0	31.0
3_194062383_G_A_1_13	59975	59975|pol	26.0	26.0
3_194062383_G_A_1_13	539588	539588|polyprotein,	22.0	22.0
15_75969636_G_A_4_8	38974	38974|HCMVUL83|CAA35357.1|Human	25.0	25.0
15_75969636_G_A_13_13	1324411	1324411|Membrane	22.0	23.0
15_75969636_G_A_11_13	1324411	1324411|Membrane	21.0	21.0
15_75969636_G_A_9_12	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_7_12	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_7_12	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_7_12	1074891	1074891|surface	21.0	21.0
15_75969636_G_A_7_12	1316853	1316853|surface	21.0	21.0
15_75969636_G_A_7_12	1324414	1324414|surface	21.0	21.0
15_75969636_G_A_7_10	38974	38974|HCMVUL83|CAA35357.1|Human	25.0	25.0
15_75969636_G_A_5_10	38974	38974|HCMVUL83|CAA35357.1|Human	25.0	25.0
15_75969636_G_A_5_10	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_5_10	1316853	1316853|surface	21.0	21.0
15_75969636_G_A_5_10	1074891	1074891|surface	21.0	21.0
15_75969636_G_A_5_10	1324414	1324414|surface	21.0	21.0
15_75969636_G_A_4_10	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_4_10	1324414	1324414|surface	24.0	24.0
15_75969636_G_A_4_10	1074891	1074891|surface	24.0	24.0
15_75969636_G_A_4_10	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_4_10	1316853	1316853|surface	23.0	22.0
15_75969636_G_A_6_12	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_6_12	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_6_12	1074891	1074891|surface	23.0	23.0
15_75969636_G_A_6_12	1324414	1324414|surface	23.0	23.0
15_75969636_G_A_6_12	1316853	1316853|surface	22.0	21.0
15_75969636_G_A_1_9	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_5_8	38974	38974|HCMVUL83|CAA35357.1|Human	25.0	24.0
15_75969636_G_A_12_12	1324411	1324411|Membrane	22.0	22.0
15_75969636_G_A_3_12	1074891	1074891|surface	30.0	30.0
15_75969636_G_A_3_12	1324414	1324414|surface	30.0	30.0
15_75969636_G_A_3_12	1316853	1316853|surface	23.0	23.0
15_75969636_G_A_3_12	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_3_12	61077	61077|Non-capsid	21.0	21.0
15_75969636_G_A_3_13	1074891	1074891|surface	30.0	30.0
15_75969636_G_A_3_13	1324414	1324414|surface	30.0	30.0
15_75969636_G_A_3_13	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_3_13	1316853	1316853|surface	23.0	23.0
15_75969636_G_A_3_13	61077	61077|Non-capsid	21.0	21.0
15_75969636_G_A_8_13	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_8_13	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_8_13	1074891	1074891|surface	21.0	21.0
15_75969636_G_A_8_13	1324414	1324414|surface	21.0	21.0
15_75969636_G_A_8_13	1316853	1316853|surface	21.0	21.0
15_75969636_G_A_2_9	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_6_13	1324414	1324414|surface	29.0	29.0
15_75969636_G_A_6_13	1074891	1074891|surface	29.0	29.0
15_75969636_G_A_6_13	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_6_13	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_6_13	1316853	1316853|surface	22.0	21.0
3_194062383_G_A_4_13	59975	59975|pol	26.0	26.0
3_194062383_G_A_4_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	25.0
3_194062383_G_A_4_13	539588	539588|polyprotein,	22.0	22.0
3_194062383_G_A_4_13	1313218	1313218|Replicase	17.0	0.0
15_75969636_G_A_5_13	1324414	1324414|surface	29.0	29.0
15_75969636_G_A_5_13	1074891	1074891|surface	29.0	29.0
15_75969636_G_A_5_13	38974	38974|HCMVUL83|CAA35357.1|Human	25.0	25.0
15_75969636_G_A_5_13	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_5_13	1316853	1316853|surface	22.0	21.0
15_75969636_G_A_3_10	1324414	1324414|surface	30.0	30.0
15_75969636_G_A_3_10	1074891	1074891|surface	30.0	30.0
15_75969636_G_A_3_10	1316853	1316853|surface	23.0	23.0
15_75969636_G_A_3_10	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_2_13	1315625	1315625|orf1ab	24.0	25.0
15_75969636_G_A_2_13	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_2_13	61077	61077|Non-capsid	21.0	21.0
15_75969636_G_A_2_13	161186	161186|Nonstructural	21.0	21.0
15_75969636_G_A_3_9	1074891	1074891|surface	24.0	24.0
15_75969636_G_A_3_9	1324414	1324414|surface	24.0	24.0
15_75969636_G_A_3_9	1316853	1316853|surface	23.0	22.0
15_75969636_G_A_3_9	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_2_11	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_2_11	61077	61077|Non-capsid	21.0	21.0
15_75969636_G_A_5_12	1074891	1074891|surface	29.0	29.0
15_75969636_G_A_5_12	1324414	1324414|surface	29.0	29.0
15_75969636_G_A_5_12	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_5_12	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_5_12	1316853	1316853|surface	22.0	21.0
3_194062383_G_A_2_13	59975	59975|pol	26.0	26.0
3_194062383_G_A_2_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	26.0	27.0
3_194062383_G_A_2_13	539588	539588|polyprotein,	22.0	22.0
15_75969636_G_A_5_11	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_5_11	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_5_11	1324414	1324414|surface	23.0	23.0
15_75969636_G_A_5_11	1074891	1074891|surface	23.0	23.0
15_75969636_G_A_5_11	1316853	1316853|surface	21.0	21.0
15_75969636_G_A_5_9	38974	38974|HCMVUL83|CAA35357.1|Human	25.0	24.0
X_105882799_T_C_1_10	872698	872698|delta	1.0	0.0
15_75969636_G_A_2_10	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_6_9	38974	38974|HCMVUL83|CAA35357.1|Human	25.0	25.0
3_194062383_G_A_7_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	25.0
3_194062383_G_A_7_13	539588	539588|polyprotein,	22.0	22.0
3_194062383_G_A_7_13	1313218	1313218|Replicase	17.0	0.0
15_75969636_G_A_3_8	120093	120093|unnamed	23.0	0.0
15_75969636_G_A_3_8	1074891	1074891|surface	23.0	22.0
15_75969636_G_A_3_8	1316853	1316853|surface	22.0	22.0
15_75969636_G_A_3_8	1324414	1324414|surface	23.0	22.0
15_75969636_G_A_4_9	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
15_75969636_G_A_4_9	120093	120093|unnamed	24.0	0.0
15_75969636_G_A_4_9	1074891	1074891|surface	22.0	22.0
15_75969636_G_A_4_9	1316853	1316853|surface	22.0	22.0
15_75969636_G_A_4_9	1324414	1324414|surface	23.0	22.0
15_75969636_G_A_8_12	38974	38974|HCMVUL83|CAA35357.1|Human	26.0	25.0
6_39851756_G_A_11_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_39851756_G_A_5_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	26.0
X_105882799_T_C_4_12	180483	180483|polyprotein|ABW82016.1|Dengue	18.0	0.0
X_105882799_T_C_4_12	872698	872698|delta	4.0	0.0
6_39851756_G_A_5_10	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_39851756_G_A_5_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_39851756_G_A_4_8	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_39851756_G_A_6_9	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_39851756_G_A_9_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_39851756_G_A_8_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
X_105882799_T_C_3_12	180483	180483|polyprotein|ABW82016.1|Dengue	17.0	0.0
6_39851756_G_A_6_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_39851756_G_A_7_10	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_39851756_G_A_4_10	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_39851756_G_A_8_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_39851756_G_A_8_10	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_39851756_G_A_8_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_39851756_G_A_6_10	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_39851756_G_A_9_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	25.0
X_105882799_T_C_3_11	180483	180483|polyprotein|ABW82016.1|Dengue	17.0	0.0
X_105882799_T_C_3_11	872698	872698|delta	1.0	0.0
6_39851756_G_A_10_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_39851756_G_A_4_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
X_105882799_T_C_4_13	180483	180483|polyprotein|ABW82016.1|Dengue	18.0	0.0
X_105882799_T_C_4_13	872698	872698|delta	4.0	0.0
6_39851756_G_A_1_13	119822	119822|110	24.0	23.0
6_39851756_G_A_7_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_39851756_G_A_7_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_39851756_G_A_6_8	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	25.0
X_105882799_T_C_5_13	180483	180483|polyprotein|ABW82016.1|Dengue	18.0	0.0
X_105882799_T_C_5_13	872698	872698|delta	4.0	0.0
6_39851756_G_A_5_9	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_39851756_G_A_7_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_39851756_G_A_7_9	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_39851756_G_A_10_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_39851756_G_A_4_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	26.0
6_39851756_G_A_5_8	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	25.0
6_39851756_G_A_5_12	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	26.0
X_105882799_T_C_2_11	872698	872698|delta	1.0	0.0
6_39851756_G_A_4_9	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	25.0
X_105882799_T_C_3_13	180483	180483|polyprotein|ABW82016.1|Dengue	16.0	0.0
6_39851756_G_A_6_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	26.0
6_39851756_G_A_9_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_39851756_G_A_4_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_39851756_G_A_6_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	26.0
7_50596967_G_A_1_11	60104	60104|polyprotein|AGW21594.1|Dengue	21.0	20.0
7_50596967_G_A_8_12	50292	50292|gag	23.0	0.0
7_50596967_G_A_8_13	50292	50292|gag	23.0	0.0
3_52422216_C_G_9_11	1074904	1074904|orf1ab	23.0	0.0
7_50596967_G_A_4_13	50292	50292|gag	24.0	0.0
7_50596967_G_A_4_13	60104	60104|polyprotein|AGW21594.1|Dengue	20.0	20.0
7_50596967_G_A_10_13	50292	50292|gag	23.0	0.0
3_52422216_C_G_2_8	1331147	1331147|orf1ab	23.0	21.0
3_52422216_C_G_2_8	1315808	1315808|orf1ab	22.0	21.0
3_52422216_C_G_2_8	1325414	1325414|orf1ab	22.0	21.0
3_52422216_C_G_10_11	1074904	1074904|orf1ab	23.0	0.0
7_50596967_G_A_6_11	50292	50292|gag	23.0	0.0
7_50596967_G_A_7_10	50292	50292|gag	23.0	0.0
7_50596967_G_A_4_9	50292	50292|gag	24.0	0.0
7_50596967_G_A_4_12	50292	50292|gag	24.0	0.0
3_52422216_C_G_4_11	1331147	1331147|orf1ab	23.0	21.0
3_52422216_C_G_4_11	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_4_11	1325414	1325414|orf1ab	22.0	21.0
7_50596967_G_A_2_11	60104	60104|polyprotein|AGW21594.1|Dengue	20.0	20.0
7_50596967_G_A_3_10	50292	50292|gag	24.0	0.0
7_50596967_G_A_3_9	50292	50292|gag	23.0	0.0
7_50596967_G_A_1_12	60104	60104|polyprotein|AGW21594.1|Dengue	21.0	21.0
7_50596967_G_A_5_12	50292	50292|gag	24.0	0.0
7_50596967_G_A_4_8	50292	50292|gag	24.0	0.0
7_50596967_G_A_2_12	60104	60104|polyprotein|AGW21594.1|Dengue	20.0	20.0
7_50596967_G_A_4_11	50292	50292|gag	24.0	0.0
7_50596967_G_A_1_10	60104	60104|polyprotein|AGW21594.1|Dengue	21.0	20.0
3_52422216_C_G_3_11	1331147	1331147|orf1ab	24.0	22.0
3_52422216_C_G_3_11	1315808	1315808|orf1ab	23.0	22.0
3_52422216_C_G_3_11	1325414	1325414|orf1ab	23.0	21.0
7_50596967_G_A_4_10	50292	50292|gag	24.0	0.0
7_50596967_G_A_5_13	50292	50292|gag	24.0	0.0
7_50596967_G_A_7_11	50292	50292|gag	23.0	0.0
7_50596967_G_A_7_12	50292	50292|gag	23.0	0.0
3_52422216_C_G_4_10	1331147	1331147|orf1ab	23.0	21.0
3_52422216_C_G_4_10	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_4_10	1325414	1325414|orf1ab	22.0	21.0
3_52422216_C_G_2_11	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_2_11	1315808	1315808|orf1ab	23.0	22.0
3_52422216_C_G_2_11	1325414	1325414|orf1ab	23.0	21.0
3_52422216_C_G_5_11	1331147	1331147|orf1ab	23.0	21.0
3_52422216_C_G_5_11	1315808	1315808|orf1ab	22.0	21.0
3_52422216_C_G_5_11	1325414	1325414|orf1ab	22.0	21.0
7_50596967_G_A_7_13	50292	50292|gag	23.0	0.0
7_50596967_G_A_5_10	50292	50292|gag	23.0	0.0
3_52422216_C_G_3_9	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_3_9	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_3_9	1325414	1325414|orf1ab	22.0	21.0
3_52422216_C_G_11_12	1074904	1074904|orf1ab	23.0	0.0
3_52422216_C_G_3_10	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_3_10	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_3_10	1325414	1325414|orf1ab	22.0	21.0
7_50596967_G_A_6_9	50292	50292|gag	23.0	0.0
3_52422216_C_G_6_11	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_6_11	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_6_11	1325414	1325414|orf1ab	22.0	21.0
7_50596967_G_A_9_13	50292	50292|gag	23.0	0.0
7_50596967_G_A_8_11	50292	50292|gag	23.0	0.0
3_52422216_C_G_2_10	1331147	1331147|orf1ab	23.0	22.0
